loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1691792756319046,1.0440855026245117,4.91096305847168,False,,,1,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-57-54,1682308674,4.91096305847168,95552,ip-172-31-10-87,172.31.10.87,4.91096305847168,0,1,0.0030825138092041016
0.13041727244853973,0.9050666689872742,1.493513584136963,False,,,2,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-57-56,1682308676,6.404476642608643,95552,ip-172-31-10-87,172.31.10.87,6.404476642608643,0,2,0.0030825138092041016
0.13960683345794678,0.9862398505210876,1.4792790412902832,False,,,3,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-57-57,1682308677,7.883755683898926,95552,ip-172-31-10-87,172.31.10.87,7.883755683898926,0,3,0.0030825138092041016
0.11558761447668076,1.0023287534713745,1.5700459480285645,False,,,4,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-57-59,1682308679,9.45380163192749,95552,ip-172-31-10-87,172.31.10.87,9.45380163192749,0,4,0.0030825138092041016
0.13278816640377045,1.1613167524337769,1.5649054050445557,False,,,5,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-58-00,1682308680,11.018707036972046,95552,ip-172-31-10-87,172.31.10.87,11.018707036972046,0,5,0.0030825138092041016
0.12843719124794006,0.974955677986145,1.4888067245483398,False,,,6,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-58-02,1682308682,12.507513761520386,95552,ip-172-31-10-87,172.31.10.87,12.507513761520386,0,6,0.0030825138092041016
0.1389409303665161,1.4455856084823608,1.499633550643921,False,,,7,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-58-03,1682308683,14.007147312164307,95552,ip-172-31-10-87,172.31.10.87,14.007147312164307,0,7,0.0030825138092041016
0.08868145197629929,0.9231710433959961,1.4807686805725098,False,,,8,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-58-05,1682308685,15.487915992736816,95552,ip-172-31-10-87,172.31.10.87,15.487915992736816,0,8,0.0030825138092041016
0.07385365664958954,0.8679933547973633,1.653041124343872,False,,,9,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-58-06,1682308686,17.14095711708069,95552,ip-172-31-10-87,172.31.10.87,17.14095711708069,0,9,0.0030825138092041016
0.0669872984290123,0.7013677358627319,1.4954915046691895,True,,,10,68ede487,37edf69e214248939e24ab54559e5c37,2023-04-24_03-58-08,1682308688,18.636448621749878,95552,ip-172-31-10-87,172.31.10.87,18.636448621749878,0,10,0.0030825138092041016
