loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1822633296251297,1.378614068031311,5.14572286605835,False,,,1,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-17,1682306177,5.14572286605835,85965,ip-172-31-10-87,172.31.10.87,5.14572286605835,0,1,0.003309011459350586
0.15396393835544586,0.9647906422615051,1.6116490364074707,False,,,2,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-19,1682306179,6.75737190246582,85965,ip-172-31-10-87,172.31.10.87,6.75737190246582,0,2,0.003309011459350586
0.17418436706066132,1.3594433069229126,1.549938440322876,False,,,3,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-20,1682306180,8.307310342788696,85965,ip-172-31-10-87,172.31.10.87,8.307310342788696,0,3,0.003309011459350586
0.12753431499004364,1.0299699306488037,1.59055757522583,False,,,4,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-22,1682306182,9.897867918014526,85965,ip-172-31-10-87,172.31.10.87,9.897867918014526,0,4,0.003309011459350586
0.12639109790325165,1.1345198154449463,1.5746550559997559,False,,,5,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-24,1682306184,11.472522974014282,85965,ip-172-31-10-87,172.31.10.87,11.472522974014282,0,5,0.003309011459350586
0.1180872842669487,1.242709755897522,1.6041843891143799,False,,,6,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-25,1682306185,13.076707363128662,85965,ip-172-31-10-87,172.31.10.87,13.076707363128662,0,6,0.003309011459350586
0.11387450993061066,1.151271939277649,1.5646569728851318,False,,,7,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-27,1682306187,14.641364336013794,85965,ip-172-31-10-87,172.31.10.87,14.641364336013794,0,7,0.003309011459350586
0.07499680668115616,0.9282020330429077,1.6102063655853271,False,,,8,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-28,1682306188,16.25157070159912,85965,ip-172-31-10-87,172.31.10.87,16.25157070159912,0,8,0.003309011459350586
0.10722760856151581,1.0558747053146362,1.6419031620025635,False,,,9,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-30,1682306190,17.893473863601685,85965,ip-172-31-10-87,172.31.10.87,17.893473863601685,0,9,0.003309011459350586
0.10216085612773895,0.652922511100769,1.569228172302246,True,,,10,5813f012,587a4218eb4048368f10e20d3b7f5607,2023-04-24_03-16-32,1682306192,19.46270203590393,85965,ip-172-31-10-87,172.31.10.87,19.46270203590393,0,10,0.003309011459350586
