loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.313642680644989,1.603476643562317,4.727185249328613,False,,,1,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-10,1682299870,4.727185249328613,64057,ip-172-31-10-87,172.31.10.87,4.727185249328613,0,1,0.0032286643981933594
0.14101222157478333,0.9999571442604065,1.2590858936309814,False,,,2,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-11,1682299871,5.986271142959595,64057,ip-172-31-10-87,172.31.10.87,5.986271142959595,0,2,0.0032286643981933594
0.18616342544555664,1.1560627222061157,1.2549781799316406,False,,,3,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-13,1682299873,7.241249322891235,64057,ip-172-31-10-87,172.31.10.87,7.241249322891235,0,3,0.0032286643981933594
0.1628512293100357,0.9526500105857849,1.2608263492584229,False,,,4,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-14,1682299874,8.502075672149658,64057,ip-172-31-10-87,172.31.10.87,8.502075672149658,0,4,0.0032286643981933594
0.11208098381757736,0.9790930151939392,1.2566194534301758,False,,,5,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-15,1682299875,9.758695125579834,64057,ip-172-31-10-87,172.31.10.87,9.758695125579834,0,5,0.0032286643981933594
0.18076243996620178,1.2823662757873535,1.2590641975402832,False,,,6,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-16,1682299876,11.017759323120117,64057,ip-172-31-10-87,172.31.10.87,11.017759323120117,0,6,0.0032286643981933594
0.20334400236606598,1.448870062828064,1.2561390399932861,False,,,7,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-18,1682299878,12.273898363113403,64057,ip-172-31-10-87,172.31.10.87,12.273898363113403,0,7,0.0032286643981933594
0.07426760345697403,0.8165059685707092,1.2552094459533691,False,,,8,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-19,1682299879,13.529107809066772,64057,ip-172-31-10-87,172.31.10.87,13.529107809066772,0,8,0.0032286643981933594
0.05899488553404808,0.6256951093673706,1.2526381015777588,False,,,9,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-20,1682299880,14.781745910644531,64057,ip-172-31-10-87,172.31.10.87,14.781745910644531,0,9,0.0032286643981933594
0.09600413590669632,0.9140208959579468,1.2527039051055908,True,,,10,bfe724b8,c4de7b88885045fab092924a67d91abb,2023-04-24_01-31-22,1682299882,16.034449815750122,64057,ip-172-31-10-87,172.31.10.87,16.034449815750122,0,10,0.0032286643981933594
