loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2560134828090668,1.2935079336166382,4.730490446090698,False,,,1,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-46,1682309386,4.730490446090698,98580,ip-172-31-10-87,172.31.10.87,4.730490446090698,0,1,0.003137350082397461
0.19257661700248718,1.1316298246383667,1.484940528869629,False,,,2,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-47,1682309387,6.215430974960327,98580,ip-172-31-10-87,172.31.10.87,6.215430974960327,0,2,0.003137350082397461
0.120484858751297,1.1317214965820312,1.349118947982788,False,,,3,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-49,1682309389,7.564549922943115,98580,ip-172-31-10-87,172.31.10.87,7.564549922943115,0,3,0.003137350082397461
0.07024426013231277,0.6035404205322266,1.4852964878082275,False,,,4,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-50,1682309390,9.049846410751343,98580,ip-172-31-10-87,172.31.10.87,9.049846410751343,0,4,0.003137350082397461
0.0688750296831131,0.770198404788971,1.2387785911560059,False,,,5,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-51,1682309391,10.288625001907349,98580,ip-172-31-10-87,172.31.10.87,10.288625001907349,0,5,0.003137350082397461
0.0834684818983078,0.6158227920532227,1.2574176788330078,False,,,6,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-53,1682309393,11.546042680740356,98580,ip-172-31-10-87,172.31.10.87,11.546042680740356,0,6,0.003137350082397461
0.056923720985651016,0.5242162942886353,1.1777112483978271,False,,,7,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-54,1682309394,12.723753929138184,98580,ip-172-31-10-87,172.31.10.87,12.723753929138184,0,7,0.003137350082397461
0.04742997884750366,0.3738154172897339,1.1853787899017334,False,,,8,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-55,1682309395,13.909132719039917,98580,ip-172-31-10-87,172.31.10.87,13.909132719039917,0,8,0.003137350082397461
0.09472322463989258,0.6016002297401428,1.1776371002197266,False,,,9,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-56,1682309396,15.086769819259644,98580,ip-172-31-10-87,172.31.10.87,15.086769819259644,0,9,0.003137350082397461
0.06141316518187523,0.5172163248062134,1.2156476974487305,False,,,10,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-57,1682309397,16.302417516708374,98580,ip-172-31-10-87,172.31.10.87,16.302417516708374,0,10,0.003137350082397461
