loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23889581859111786,1.2032629251480103,4.964811086654663,False,,,1,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-10,1682309230,4.964811086654663,97870,ip-172-31-10-87,172.31.10.87,4.964811086654663,0,1,0.003213644027709961
0.16572624444961548,1.3334013223648071,1.7294845581054688,False,,,2,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-12,1682309232,6.694295644760132,97870,ip-172-31-10-87,172.31.10.87,6.694295644760132,0,2,0.003213644027709961
0.09789224714040756,0.8730729818344116,1.5412037372589111,False,,,3,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-13,1682309233,8.235499382019043,97870,ip-172-31-10-87,172.31.10.87,8.235499382019043,0,3,0.003213644027709961
0.12950308620929718,1.0089564323425293,1.2992565631866455,False,,,4,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-15,1682309235,9.534755945205688,97870,ip-172-31-10-87,172.31.10.87,9.534755945205688,0,4,0.003213644027709961
0.09042791277170181,0.8309683203697205,1.267836093902588,False,,,5,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-16,1682309236,10.802592039108276,97870,ip-172-31-10-87,172.31.10.87,10.802592039108276,0,5,0.003213644027709961
0.07511336356401443,0.7811588644981384,1.211057424545288,False,,,6,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-17,1682309237,12.013649463653564,97870,ip-172-31-10-87,172.31.10.87,12.013649463653564,0,6,0.003213644027709961
0.07038068771362305,0.6256088614463806,1.2206954956054688,False,,,7,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-18,1682309238,13.234344959259033,97870,ip-172-31-10-87,172.31.10.87,13.234344959259033,0,7,0.003213644027709961
0.06386686116456985,0.5613667368888855,1.2297754287719727,False,,,8,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-20,1682309240,14.464120388031006,97870,ip-172-31-10-87,172.31.10.87,14.464120388031006,0,8,0.003213644027709961
0.08420085906982422,0.7592079639434814,1.2512972354888916,False,,,9,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-21,1682309241,15.715417623519897,97870,ip-172-31-10-87,172.31.10.87,15.715417623519897,0,9,0.003213644027709961
0.059453558176755905,0.585935652256012,1.262742280960083,True,,,10,5b90680e,3373fc0a011f4b93b807f1c1087308ef,2023-04-24_04-07-22,1682309242,16.97815990447998,97870,ip-172-31-10-87,172.31.10.87,16.97815990447998,0,10,0.003213644027709961
