loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18651340901851654,1.095383882522583,4.506296396255493,False,,,1,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-04,1682305324,4.506296396255493,82788,ip-172-31-10-87,172.31.10.87,4.506296396255493,0,1,0.0032444000244140625
0.128972589969635,1.0799391269683838,1.2337512969970703,False,,,2,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-06,1682305326,5.7400476932525635,82788,ip-172-31-10-87,172.31.10.87,5.7400476932525635,0,2,0.0032444000244140625
0.07585310935974121,0.8794257044792175,1.2368123531341553,False,,,3,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-07,1682305327,6.976860046386719,82788,ip-172-31-10-87,172.31.10.87,6.976860046386719,0,3,0.0032444000244140625
0.06509749591350555,0.5534752011299133,1.4082865715026855,False,,,4,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-08,1682305328,8.385146617889404,82788,ip-172-31-10-87,172.31.10.87,8.385146617889404,0,4,0.0032444000244140625
0.08145084977149963,0.9201069474220276,1.4714734554290771,False,,,5,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-10,1682305330,9.856620073318481,82788,ip-172-31-10-87,172.31.10.87,9.856620073318481,0,5,0.0032444000244140625
0.07513098418712616,0.5428462028503418,1.5525496006011963,False,,,6,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-11,1682305331,11.409169673919678,82788,ip-172-31-10-87,172.31.10.87,11.409169673919678,0,6,0.0032444000244140625
0.0473889596760273,0.3608555197715759,1.5577657222747803,False,,,7,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-13,1682305333,12.966935396194458,82788,ip-172-31-10-87,172.31.10.87,12.966935396194458,0,7,0.0032444000244140625
0.05925758555531502,0.6671790480613708,1.6388895511627197,False,,,8,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-15,1682305335,14.605824947357178,82788,ip-172-31-10-87,172.31.10.87,14.605824947357178,0,8,0.0032444000244140625
0.04197891429066658,0.5369970798492432,1.5069053173065186,False,,,9,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-16,1682305336,16.112730264663696,82788,ip-172-31-10-87,172.31.10.87,16.112730264663696,0,9,0.0032444000244140625
0.05048299953341484,0.6060475707054138,1.5559735298156738,True,,,10,0afe9038,1e9cd87974a845798064dcfbd2eb216c,2023-04-24_03-02-18,1682305338,17.66870379447937,82788,ip-172-31-10-87,172.31.10.87,17.66870379447937,0,10,0.0032444000244140625
