loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16023777425289154,1.0349923372268677,4.658915996551514,False,,,1,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-13-56,1682313236,4.658915996551514,110522,ip-172-31-10-87,172.31.10.87,4.658915996551514,0,1,0.0031709671020507812
0.12193260341882706,0.9574698805809021,1.321488857269287,False,,,2,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-13-57,1682313237,5.980404853820801,110522,ip-172-31-10-87,172.31.10.87,5.980404853820801,0,2,0.0031709671020507812
0.12494932115077972,0.7513793706893921,1.3214967250823975,False,,,3,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-13-59,1682313239,7.301901578903198,110522,ip-172-31-10-87,172.31.10.87,7.301901578903198,0,3,0.0031709671020507812
0.12780871987342834,0.9079517722129822,1.3181397914886475,False,,,4,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-14-00,1682313240,8.620041370391846,110522,ip-172-31-10-87,172.31.10.87,8.620041370391846,0,4,0.0031709671020507812
0.11916971951723099,1.0546011924743652,1.317563533782959,False,,,5,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-14-01,1682313241,9.937604904174805,110522,ip-172-31-10-87,172.31.10.87,9.937604904174805,0,5,0.0031709671020507812
0.12131781131029129,0.998566746711731,1.3220412731170654,False,,,6,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-14-03,1682313243,11.25964617729187,110522,ip-172-31-10-87,172.31.10.87,11.25964617729187,0,6,0.0031709671020507812
0.11942026019096375,0.8518126010894775,1.3197174072265625,False,,,7,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-14-04,1682313244,12.579363584518433,110522,ip-172-31-10-87,172.31.10.87,12.579363584518433,0,7,0.0031709671020507812
0.08712281286716461,0.9759957790374756,1.3201470375061035,False,,,8,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-14-05,1682313245,13.899510622024536,110522,ip-172-31-10-87,172.31.10.87,13.899510622024536,0,8,0.0031709671020507812
0.07683853060007095,0.914074718952179,1.3272581100463867,False,,,9,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-14-07,1682313247,15.226768732070923,110522,ip-172-31-10-87,172.31.10.87,15.226768732070923,0,9,0.0031709671020507812
0.09683052450418472,0.9706079363822937,1.326805830001831,True,,,10,5a5eae55,b6816e9c0dbc4a5bb615088ac4ab57c1,2023-04-24_05-14-08,1682313248,16.553574562072754,110522,ip-172-31-10-87,172.31.10.87,16.553574562072754,0,10,0.0031709671020507812
