loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17088773846626282,1.1627514362335205,4.852109909057617,False,,,1,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-35,1682315975,4.852109909057617,116927,ip-172-31-10-87,172.31.10.87,4.852109909057617,0,1,0.003025531768798828
0.15916308760643005,0.991965115070343,1.510596752166748,False,,,2,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-37,1682315977,6.362706661224365,116927,ip-172-31-10-87,172.31.10.87,6.362706661224365,0,2,0.003025531768798828
0.1149805411696434,1.1635090112686157,1.5234837532043457,False,,,3,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-38,1682315978,7.886190414428711,116927,ip-172-31-10-87,172.31.10.87,7.886190414428711,0,3,0.003025531768798828
0.17748254537582397,1.5409260988235474,1.5223209857940674,False,,,4,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-40,1682315980,9.408511400222778,116927,ip-172-31-10-87,172.31.10.87,9.408511400222778,0,4,0.003025531768798828
0.07244975119829178,0.9978319406509399,1.5020172595977783,False,,,5,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-41,1682315981,10.910528659820557,116927,ip-172-31-10-87,172.31.10.87,10.910528659820557,0,5,0.003025531768798828
0.04747610539197922,0.5669278502464294,1.5153603553771973,False,,,6,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-43,1682315983,12.425889015197754,116927,ip-172-31-10-87,172.31.10.87,12.425889015197754,0,6,0.003025531768798828
0.05198412016034126,0.6174218058586121,1.5033156871795654,False,,,7,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-44,1682315984,13.92920470237732,116927,ip-172-31-10-87,172.31.10.87,13.92920470237732,0,7,0.003025531768798828
0.09737382084131241,0.866371750831604,1.4968488216400146,False,,,8,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-46,1682315986,15.426053524017334,116927,ip-172-31-10-87,172.31.10.87,15.426053524017334,0,8,0.003025531768798828
0.05500159412622452,0.43879151344299316,1.4924466609954834,False,,,9,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-47,1682315987,16.918500185012817,116927,ip-172-31-10-87,172.31.10.87,16.918500185012817,0,9,0.003025531768798828
0.04128490388393402,0.5201528072357178,1.4970893859863281,True,,,10,fc6fe435,d223e069c96c4f309bc061bf1a63248f,2023-04-24_05-59-49,1682315989,18.415589570999146,116927,ip-172-31-10-87,172.31.10.87,18.415589570999146,0,10,0.003025531768798828
