loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04294740781188011,0.4937237799167633,1.4657080173492432,False,,,21,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-03-49,1682309029,35.37784481048584,97056,ip-172-31-10-87,172.31.10.87,35.37784481048584,0,21,0.0033829212188720703
0.038174789398908615,0.43293437361717224,1.4819629192352295,False,,,22,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-03-50,1682309030,36.85980772972107,97056,ip-172-31-10-87,172.31.10.87,36.85980772972107,0,22,0.0033829212188720703
0.03689539059996605,0.30834004282951355,1.4949889183044434,False,,,23,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-03-52,1682309032,38.35479664802551,97056,ip-172-31-10-87,172.31.10.87,38.35479664802551,0,23,0.0033829212188720703
0.02563948556780815,0.30247384309768677,1.5767252445220947,False,,,24,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-03-53,1682309033,39.93152189254761,97056,ip-172-31-10-87,172.31.10.87,39.93152189254761,0,24,0.0033829212188720703
0.05212182551622391,0.5152526497840881,1.5787136554718018,False,,,25,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-03-55,1682309035,41.51023554801941,97056,ip-172-31-10-87,172.31.10.87,41.51023554801941,0,25,0.0033829212188720703
0.051859255880117416,0.4152071177959442,1.562650442123413,False,,,26,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-03-56,1682309036,43.07288599014282,97056,ip-172-31-10-87,172.31.10.87,43.07288599014282,0,26,0.0033829212188720703
0.027130834758281708,0.28598693013191223,1.558837890625,False,,,27,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-03-58,1682309038,44.63172388076782,97056,ip-172-31-10-87,172.31.10.87,44.63172388076782,0,27,0.0033829212188720703
0.02617107704281807,0.3567177653312683,1.5957000255584717,False,,,28,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-04-00,1682309040,46.227423906326294,97056,ip-172-31-10-87,172.31.10.87,46.227423906326294,0,28,0.0033829212188720703
0.028694359585642815,0.3044337034225464,1.6013813018798828,False,,,29,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-04-01,1682309041,47.82880520820618,97056,ip-172-31-10-87,172.31.10.87,47.82880520820618,0,29,0.0033829212188720703
0.035252645611763,0.4093613922595978,1.511643886566162,True,,,30,51605eaa,78976370b18c486ea68d21323e68dbf7,2023-04-24_04-04-03,1682309043,49.34044909477234,97056,ip-172-31-10-87,172.31.10.87,49.34044909477234,0,30,0.0033829212188720703
