loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.082240581512451,1.4915924072265625,4.478813886642456,False,,,1,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-08,1682299748,4.478813886642456,63778,ip-172-31-10-87,172.31.10.87,4.478813886642456,0,1,0.003002643585205078
2.0850133895874023,1.2011719942092896,1.1669468879699707,False,,,2,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-09,1682299749,5.645760774612427,63778,ip-172-31-10-87,172.31.10.87,5.645760774612427,0,2,0.003002643585205078
2.076488733291626,1.350375771522522,1.162020206451416,False,,,3,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-10,1682299750,6.807780981063843,63778,ip-172-31-10-87,172.31.10.87,6.807780981063843,0,3,0.003002643585205078
2.054084539413452,1.4724552631378174,1.1533875465393066,False,,,4,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-11,1682299751,7.961168527603149,63778,ip-172-31-10-87,172.31.10.87,7.961168527603149,0,4,0.003002643585205078
2.04093337059021,1.3602344989776611,1.1530907154083252,False,,,5,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-13,1682299753,9.114259243011475,63778,ip-172-31-10-87,172.31.10.87,9.114259243011475,0,5,0.003002643585205078
2.0232045650482178,1.4356095790863037,1.1557066440582275,False,,,6,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-14,1682299754,10.269965887069702,63778,ip-172-31-10-87,172.31.10.87,10.269965887069702,0,6,0.003002643585205078
2.026585817337036,1.3839985132217407,1.1597399711608887,False,,,7,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-15,1682299755,11.42970585823059,63778,ip-172-31-10-87,172.31.10.87,11.42970585823059,0,7,0.003002643585205078
2.002958297729492,1.373277187347412,1.1598317623138428,False,,,8,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-16,1682299756,12.589537620544434,63778,ip-172-31-10-87,172.31.10.87,12.589537620544434,0,8,0.003002643585205078
1.9876679182052612,1.4720813035964966,1.1507275104522705,False,,,9,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-17,1682299757,13.740265130996704,63778,ip-172-31-10-87,172.31.10.87,13.740265130996704,0,9,0.003002643585205078
1.99360191822052,1.3621726036071777,1.1607067584991455,True,,,10,72d986de,03cb44010d8c48a999a9757fc2ad40a0,2023-04-24_01-29-18,1682299758,14.90097188949585,63778,ip-172-31-10-87,172.31.10.87,14.90097188949585,0,10,0.003002643585205078
