loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18244536221027374,1.120266318321228,5.594896078109741,False,,,1,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-34,1682303314,5.594896078109741,74997,ip-172-31-10-87,172.31.10.87,5.594896078109741,0,1,0.003331899642944336
0.1316228061914444,1.1292692422866821,1.5119962692260742,False,,,2,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-36,1682303316,7.106892347335815,74997,ip-172-31-10-87,172.31.10.87,7.106892347335815,0,2,0.003331899642944336
0.09788548946380615,1.017633080482483,1.410607099533081,False,,,3,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-37,1682303317,8.517499446868896,74997,ip-172-31-10-87,172.31.10.87,8.517499446868896,0,3,0.003331899642944336
0.08269352465867996,0.6617804169654846,1.3061649799346924,False,,,4,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-39,1682303319,9.823664426803589,74997,ip-172-31-10-87,172.31.10.87,9.823664426803589,0,4,0.003331899642944336
0.07279214262962341,0.7825551629066467,1.309640884399414,False,,,5,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-40,1682303320,11.133305311203003,74997,ip-172-31-10-87,172.31.10.87,11.133305311203003,0,5,0.003331899642944336
0.05700976401567459,0.5776087045669556,1.3300457000732422,False,,,6,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-41,1682303321,12.463351011276245,74997,ip-172-31-10-87,172.31.10.87,12.463351011276245,0,6,0.003331899642944336
0.06198055297136307,0.6385762691497803,1.3370623588562012,False,,,7,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-43,1682303323,13.800413370132446,74997,ip-172-31-10-87,172.31.10.87,13.800413370132446,0,7,0.003331899642944336
0.0402410589158535,0.445273220539093,1.334768295288086,False,,,8,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-44,1682303324,15.135181665420532,74997,ip-172-31-10-87,172.31.10.87,15.135181665420532,0,8,0.003331899642944336
0.060899361968040466,0.6510047316551208,1.3911664485931396,False,,,9,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-45,1682303325,16.526348114013672,74997,ip-172-31-10-87,172.31.10.87,16.526348114013672,0,9,0.003331899642944336
0.05794347822666168,0.57750004529953,1.3563597202301025,False,,,10,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-47,1682303327,17.882707834243774,74997,ip-172-31-10-87,172.31.10.87,17.882707834243774,0,10,0.003331899642944336
0.045028720051050186,0.4304380714893341,1.371142864227295,False,,,11,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-48,1682303328,19.25385069847107,74997,ip-172-31-10-87,172.31.10.87,19.25385069847107,0,11,0.003331899642944336
0.040941230952739716,0.4303622841835022,1.3571772575378418,False,,,12,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-49,1682303329,20.61102795600891,74997,ip-172-31-10-87,172.31.10.87,20.61102795600891,0,12,0.003331899642944336
