loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16875173151493073,1.0243966579437256,5.2393388748168945,False,,,1,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-46,1682308186,5.2393388748168945,93816,ip-172-31-10-87,172.31.10.87,5.2393388748168945,0,1,0.0030608177185058594
0.14282405376434326,0.9703128337860107,1.64512038230896,False,,,2,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-48,1682308188,6.8844592571258545,93816,ip-172-31-10-87,172.31.10.87,6.8844592571258545,0,2,0.0030608177185058594
0.12381310760974884,0.9860928058624268,1.5368006229400635,False,,,3,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-50,1682308190,8.421259880065918,93816,ip-172-31-10-87,172.31.10.87,8.421259880065918,0,3,0.0030608177185058594
0.11307985335588455,0.9013453722000122,1.5302908420562744,False,,,4,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-51,1682308191,9.951550722122192,93816,ip-172-31-10-87,172.31.10.87,9.951550722122192,0,4,0.0030608177185058594
0.10914794355630875,1.0193504095077515,1.5450196266174316,False,,,5,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-53,1682308193,11.496570348739624,93816,ip-172-31-10-87,172.31.10.87,11.496570348739624,0,5,0.0030608177185058594
0.08587773144245148,0.871299684047699,1.5319862365722656,False,,,6,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-54,1682308194,13.02855658531189,93816,ip-172-31-10-87,172.31.10.87,13.02855658531189,0,6,0.0030608177185058594
0.06065602973103523,0.6773685216903687,1.5247163772583008,False,,,7,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-56,1682308196,14.55327296257019,93816,ip-172-31-10-87,172.31.10.87,14.55327296257019,0,7,0.0030608177185058594
0.05271473526954651,0.48330485820770264,1.5795178413391113,False,,,8,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-57,1682308197,16.1327908039093,93816,ip-172-31-10-87,172.31.10.87,16.1327908039093,0,8,0.0030608177185058594
0.05546998605132103,0.4520038068294525,1.6363739967346191,False,,,9,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-49-59,1682308199,17.76916480064392,93816,ip-172-31-10-87,172.31.10.87,17.76916480064392,0,9,0.0030608177185058594
0.05027664080262184,0.5400100350379944,1.5527842044830322,False,,,10,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-00,1682308200,19.321949005126953,93816,ip-172-31-10-87,172.31.10.87,19.321949005126953,0,10,0.0030608177185058594
0.04395092651247978,0.387795627117157,1.538285732269287,False,,,11,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-02,1682308202,20.86023473739624,93816,ip-172-31-10-87,172.31.10.87,20.86023473739624,0,11,0.0030608177185058594
0.043230898678302765,0.4656775891780853,1.55666184425354,False,,,12,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-04,1682308204,22.41689658164978,93816,ip-172-31-10-87,172.31.10.87,22.41689658164978,0,12,0.0030608177185058594
0.05050402879714966,0.4290597140789032,1.5385327339172363,False,,,13,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-05,1682308205,23.955429315567017,93816,ip-172-31-10-87,172.31.10.87,23.955429315567017,0,13,0.0030608177185058594
0.03932416811585426,0.42243286967277527,1.5548877716064453,False,,,14,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-07,1682308207,25.510317087173462,93816,ip-172-31-10-87,172.31.10.87,25.510317087173462,0,14,0.0030608177185058594
0.03949057310819626,0.3850216865539551,1.5842747688293457,False,,,15,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-08,1682308208,27.094591856002808,93816,ip-172-31-10-87,172.31.10.87,27.094591856002808,0,15,0.0030608177185058594
0.03838927298784256,0.30212873220443726,1.559345006942749,False,,,16,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-10,1682308210,28.653936862945557,93816,ip-172-31-10-87,172.31.10.87,28.653936862945557,0,16,0.0030608177185058594
0.0476909838616848,0.6235094666481018,1.6211473941802979,False,,,17,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-11,1682308211,30.275084257125854,93816,ip-172-31-10-87,172.31.10.87,30.275084257125854,0,17,0.0030608177185058594
0.04612297564744949,0.3386012315750122,1.5056414604187012,False,,,18,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-13,1682308213,31.780725717544556,93816,ip-172-31-10-87,172.31.10.87,31.780725717544556,0,18,0.0030608177185058594
0.031866900622844696,0.3140959143638611,1.5179860591888428,False,,,19,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-14,1682308214,33.2987117767334,93816,ip-172-31-10-87,172.31.10.87,33.2987117767334,0,19,0.0030608177185058594
0.032012466341257095,0.302596777677536,1.5333685874938965,False,,,20,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-16,1682308216,34.832080364227295,93816,ip-172-31-10-87,172.31.10.87,34.832080364227295,0,20,0.0030608177185058594
0.03804786875844002,0.3091981112957001,1.521902322769165,False,,,21,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-18,1682308218,36.35398268699646,93816,ip-172-31-10-87,172.31.10.87,36.35398268699646,0,21,0.0030608177185058594
0.038081731647253036,0.2841212749481201,1.5317785739898682,False,,,22,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-19,1682308219,37.88576126098633,93816,ip-172-31-10-87,172.31.10.87,37.88576126098633,0,22,0.0030608177185058594
0.034028060734272,0.33360525965690613,1.6367626190185547,False,,,23,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-21,1682308221,39.52252388000488,93816,ip-172-31-10-87,172.31.10.87,39.52252388000488,0,23,0.0030608177185058594
0.03569745644927025,0.3852519690990448,1.6144070625305176,False,,,24,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-22,1682308222,41.1369309425354,93816,ip-172-31-10-87,172.31.10.87,41.1369309425354,0,24,0.0030608177185058594
0.031739793717861176,0.40603238344192505,1.5829062461853027,False,,,25,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-24,1682308224,42.7198371887207,93816,ip-172-31-10-87,172.31.10.87,42.7198371887207,0,25,0.0030608177185058594
