loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1638672947883606,1.1428918838500977,5.5035130977630615,False,,,1,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-30,1682304630,5.5035130977630615,80077,ip-172-31-10-87,172.31.10.87,5.5035130977630615,0,1,0.003267526626586914
0.12601310014724731,0.9642634391784668,1.6915297508239746,False,,,2,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-31,1682304631,7.195042848587036,80077,ip-172-31-10-87,172.31.10.87,7.195042848587036,0,2,0.003267526626586914
0.11836721748113632,0.9105602502822876,1.736924409866333,False,,,3,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-33,1682304633,8.93196725845337,80077,ip-172-31-10-87,172.31.10.87,8.93196725845337,0,3,0.003267526626586914
0.06963013857603073,0.7048524022102356,1.6838369369506836,False,,,4,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-35,1682304635,10.615804195404053,80077,ip-172-31-10-87,172.31.10.87,10.615804195404053,0,4,0.003267526626586914
0.0867212787270546,0.8170043230056763,1.684568166732788,False,,,5,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-36,1682304636,12.30037236213684,80077,ip-172-31-10-87,172.31.10.87,12.30037236213684,0,5,0.003267526626586914
0.06137925758957863,0.6110033988952637,1.7006800174713135,False,,,6,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-38,1682304638,14.001052379608154,80077,ip-172-31-10-87,172.31.10.87,14.001052379608154,0,6,0.003267526626586914
0.04470839723944664,0.4067438840866089,1.512315273284912,False,,,7,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-40,1682304640,15.513367652893066,80077,ip-172-31-10-87,172.31.10.87,15.513367652893066,0,7,0.003267526626586914
0.043503325432538986,0.3845599293708801,1.52042555809021,False,,,8,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-41,1682304641,17.033793210983276,80077,ip-172-31-10-87,172.31.10.87,17.033793210983276,0,8,0.003267526626586914
0.05794662982225418,0.6387553215026855,1.5460050106048584,False,,,9,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-43,1682304643,18.579798221588135,80077,ip-172-31-10-87,172.31.10.87,18.579798221588135,0,9,0.003267526626586914
0.04381708428263664,0.5228687524795532,1.5436487197875977,False,,,10,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-44,1682304644,20.123446941375732,80077,ip-172-31-10-87,172.31.10.87,20.123446941375732,0,10,0.003267526626586914
0.047373972833156586,0.49444133043289185,1.6048557758331299,False,,,11,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-46,1682304646,21.728302717208862,80077,ip-172-31-10-87,172.31.10.87,21.728302717208862,0,11,0.003267526626586914
0.032850317656993866,0.46090590953826904,1.6599304676055908,False,,,12,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-47,1682304647,23.388233184814453,80077,ip-172-31-10-87,172.31.10.87,23.388233184814453,0,12,0.003267526626586914
0.03221762925386429,0.40377235412597656,1.7622425556182861,False,,,13,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-49,1682304649,25.15047574043274,80077,ip-172-31-10-87,172.31.10.87,25.15047574043274,0,13,0.003267526626586914
0.041197776794433594,0.4915396273136139,1.6433756351470947,False,,,14,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-51,1682304651,26.793851375579834,80077,ip-172-31-10-87,172.31.10.87,26.793851375579834,0,14,0.003267526626586914
0.03430793806910515,0.2556191086769104,1.6656572818756104,False,,,15,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-53,1682304653,28.459508657455444,80077,ip-172-31-10-87,172.31.10.87,28.459508657455444,0,15,0.003267526626586914
0.03429984673857689,0.33488577604293823,1.7359228134155273,False,,,16,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-54,1682304654,30.19543147087097,80077,ip-172-31-10-87,172.31.10.87,30.19543147087097,0,16,0.003267526626586914
0.035044267773628235,0.5195028185844421,1.6504950523376465,False,,,17,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-56,1682304656,31.845926523208618,80077,ip-172-31-10-87,172.31.10.87,31.845926523208618,0,17,0.003267526626586914
0.0306325014680624,0.3237168788909912,1.7615876197814941,False,,,18,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-58,1682304658,33.60751414299011,80077,ip-172-31-10-87,172.31.10.87,33.60751414299011,0,18,0.003267526626586914
0.03074660524725914,0.39089658856391907,1.655043601989746,False,,,19,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-50-59,1682304659,35.26255774497986,80077,ip-172-31-10-87,172.31.10.87,35.26255774497986,0,19,0.003267526626586914
0.0296468585729599,0.27639707922935486,1.7692489624023438,False,,,20,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-01,1682304661,37.0318067073822,80077,ip-172-31-10-87,172.31.10.87,37.0318067073822,0,20,0.003267526626586914
0.04437127709388733,0.41597282886505127,1.7042980194091797,False,,,21,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-03,1682304663,38.73610472679138,80077,ip-172-31-10-87,172.31.10.87,38.73610472679138,0,21,0.003267526626586914
0.026312822476029396,0.24980586767196655,1.7757558822631836,False,,,22,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-05,1682304665,40.511860609054565,80077,ip-172-31-10-87,172.31.10.87,40.511860609054565,0,22,0.003267526626586914
0.0266960971057415,0.3027680218219757,1.6496140956878662,False,,,23,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-06,1682304666,42.16147470474243,80077,ip-172-31-10-87,172.31.10.87,42.16147470474243,0,23,0.003267526626586914
0.035412371158599854,0.23957820236682892,1.6639833450317383,False,,,24,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-08,1682304668,43.82545804977417,80077,ip-172-31-10-87,172.31.10.87,43.82545804977417,0,24,0.003267526626586914
0.04942210391163826,0.39560675621032715,1.668367624282837,False,,,25,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-10,1682304670,45.49382567405701,80077,ip-172-31-10-87,172.31.10.87,45.49382567405701,0,25,0.003267526626586914
0.031165573745965958,0.40590187907218933,1.7715895175933838,False,,,26,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-11,1682304671,47.26541519165039,80077,ip-172-31-10-87,172.31.10.87,47.26541519165039,0,26,0.003267526626586914
0.02583330124616623,0.2926258146762848,1.6670284271240234,False,,,27,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-13,1682304673,48.932443618774414,80077,ip-172-31-10-87,172.31.10.87,48.932443618774414,0,27,0.003267526626586914
0.022221943363547325,0.3833797574043274,1.765157699584961,False,,,28,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-15,1682304675,50.697601318359375,80077,ip-172-31-10-87,172.31.10.87,50.697601318359375,0,28,0.003267526626586914
0.03740905597805977,0.3893689811229706,1.6484553813934326,False,,,29,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-16,1682304676,52.34605669975281,80077,ip-172-31-10-87,172.31.10.87,52.34605669975281,0,29,0.003267526626586914
0.03252628818154335,0.2504071891307831,1.758504867553711,False,,,30,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-18,1682304678,54.10456156730652,80077,ip-172-31-10-87,172.31.10.87,54.10456156730652,0,30,0.003267526626586914
0.02777479961514473,0.383177787065506,1.6455292701721191,False,,,31,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-20,1682304680,55.75009083747864,80077,ip-172-31-10-87,172.31.10.87,55.75009083747864,0,31,0.003267526626586914
0.033106282353401184,0.3504141569137573,1.7567198276519775,False,,,32,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-22,1682304682,57.506810665130615,80077,ip-172-31-10-87,172.31.10.87,57.506810665130615,0,32,0.003267526626586914
0.026471277698874474,0.28658902645111084,1.648456335067749,False,,,33,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-23,1682304683,59.155267000198364,80077,ip-172-31-10-87,172.31.10.87,59.155267000198364,0,33,0.003267526626586914
0.029625073075294495,0.2584874629974365,1.7604928016662598,False,,,34,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-25,1682304685,60.915759801864624,80077,ip-172-31-10-87,172.31.10.87,60.915759801864624,0,34,0.003267526626586914
