loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.30607345700263977,1.22454035282135,4.668600797653198,False,,,1,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-02,1682301722,4.668600797653198,67849,ip-172-31-10-87,172.31.10.87,4.668600797653198,0,1,0.0031867027282714844
0.20795820653438568,1.1300091743469238,1.3063218593597412,False,,,2,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-04,1682301724,5.9749226570129395,67849,ip-172-31-10-87,172.31.10.87,5.9749226570129395,0,2,0.0031867027282714844
0.1738191843032837,1.1636250019073486,1.3305444717407227,False,,,3,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-05,1682301725,7.305467128753662,67849,ip-172-31-10-87,172.31.10.87,7.305467128753662,0,3,0.0031867027282714844
0.1369033306837082,1.2069616317749023,1.3000435829162598,False,,,4,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-06,1682301726,8.605510711669922,67849,ip-172-31-10-87,172.31.10.87,8.605510711669922,0,4,0.0031867027282714844
0.10681332647800446,0.749006450176239,1.302680253982544,False,,,5,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-08,1682301728,9.908190965652466,67849,ip-172-31-10-87,172.31.10.87,9.908190965652466,0,5,0.0031867027282714844
0.09223676472902298,0.8316665291786194,1.3082749843597412,False,,,6,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-09,1682301729,11.216465950012207,67849,ip-172-31-10-87,172.31.10.87,11.216465950012207,0,6,0.0031867027282714844
0.0835844948887825,0.8849624395370483,1.3041436672210693,False,,,7,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-10,1682301730,12.520609617233276,67849,ip-172-31-10-87,172.31.10.87,12.520609617233276,0,7,0.0031867027282714844
0.08082807064056396,0.6705290079116821,1.3035404682159424,False,,,8,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-11,1682301731,13.824150085449219,67849,ip-172-31-10-87,172.31.10.87,13.824150085449219,0,8,0.0031867027282714844
0.08212311565876007,0.7835540771484375,1.308037519454956,False,,,9,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-13,1682301733,15.132187604904175,67849,ip-172-31-10-87,172.31.10.87,15.132187604904175,0,9,0.0031867027282714844
0.06878253072500229,0.5917478799819946,1.304046869277954,False,,,10,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-14,1682301734,16.43623447418213,67849,ip-172-31-10-87,172.31.10.87,16.43623447418213,0,10,0.0031867027282714844
0.05845346301794052,0.6391664743423462,1.3027033805847168,False,,,11,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-15,1682301735,17.738937854766846,67849,ip-172-31-10-87,172.31.10.87,17.738937854766846,0,11,0.0031867027282714844
0.06407979130744934,0.6647428870201111,1.3113183975219727,False,,,12,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-17,1682301737,19.05025625228882,67849,ip-172-31-10-87,172.31.10.87,19.05025625228882,0,12,0.0031867027282714844
0.048035331070423126,0.4511006474494934,1.3054063320159912,False,,,13,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-18,1682301738,20.35566258430481,67849,ip-172-31-10-87,172.31.10.87,20.35566258430481,0,13,0.0031867027282714844
0.055654529482126236,0.6165512204170227,1.3084321022033691,False,,,14,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-19,1682301739,21.66409468650818,67849,ip-172-31-10-87,172.31.10.87,21.66409468650818,0,14,0.0031867027282714844
