loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17585133016109467,1.2968631982803345,4.7323081493377686,False,,,1,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-38,1682310398,4.7323081493377686,102863,ip-172-31-10-87,172.31.10.87,4.7323081493377686,0,1,0.003609895706176758
0.1415638029575348,1.1415554285049438,1.4912643432617188,False,,,2,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-39,1682310399,6.223572492599487,102863,ip-172-31-10-87,172.31.10.87,6.223572492599487,0,2,0.003609895706176758
0.07384414970874786,0.6850269436836243,1.360907793045044,False,,,3,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-41,1682310401,7.584480285644531,102863,ip-172-31-10-87,172.31.10.87,7.584480285644531,0,3,0.003609895706176758
0.09033803641796112,0.8411126732826233,1.4505503177642822,False,,,4,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-42,1682310402,9.035030603408813,102863,ip-172-31-10-87,172.31.10.87,9.035030603408813,0,4,0.003609895706176758
0.050168443471193314,0.6162131428718567,1.4588682651519775,False,,,5,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-44,1682310404,10.493898868560791,102863,ip-172-31-10-87,172.31.10.87,10.493898868560791,0,5,0.003609895706176758
0.04258429631590843,0.6205106377601624,1.483903169631958,False,,,6,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-45,1682310405,11.977802038192749,102863,ip-172-31-10-87,172.31.10.87,11.977802038192749,0,6,0.003609895706176758
0.04260291904211044,0.5053057670593262,1.4096333980560303,False,,,7,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-47,1682310407,13.38743543624878,102863,ip-172-31-10-87,172.31.10.87,13.38743543624878,0,7,0.003609895706176758
0.07019183039665222,0.8917355537414551,1.4145500659942627,False,,,8,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-48,1682310408,14.801985502243042,102863,ip-172-31-10-87,172.31.10.87,14.801985502243042,0,8,0.003609895706176758
0.08525324612855911,0.692125678062439,1.3761818408966064,False,,,9,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-49,1682310409,16.17816734313965,102863,ip-172-31-10-87,172.31.10.87,16.17816734313965,0,9,0.003609895706176758
0.0513533316552639,0.4463902413845062,1.4619767665863037,False,,,10,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-51,1682310411,17.640144109725952,102863,ip-172-31-10-87,172.31.10.87,17.640144109725952,0,10,0.003609895706176758
