loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.035125039517879486,0.3551959991455078,1.7030630111694336,False,,,21,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-45,1682307945,37.8151330947876,92740,ip-172-31-10-87,172.31.10.87,37.8151330947876,0,21,0.0032846927642822266
0.030340036377310753,0.3748873472213745,1.721240520477295,False,,,22,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-47,1682307947,39.53637361526489,92740,ip-172-31-10-87,172.31.10.87,39.53637361526489,0,22,0.0032846927642822266
0.03381215035915375,0.4524775743484497,1.6685163974761963,False,,,23,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-48,1682307948,41.20489001274109,92740,ip-172-31-10-87,172.31.10.87,41.20489001274109,0,23,0.0032846927642822266
0.033196259289979935,0.39281392097473145,1.7594561576843262,False,,,24,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-50,1682307950,42.964346170425415,92740,ip-172-31-10-87,172.31.10.87,42.964346170425415,0,24,0.0032846927642822266
0.03431613743305206,0.42327550053596497,1.786182165145874,False,,,25,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-52,1682307952,44.75052833557129,92740,ip-172-31-10-87,172.31.10.87,44.75052833557129,0,25,0.0032846927642822266
0.04344547167420387,0.4657093584537506,1.8012797832489014,False,,,26,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-54,1682307954,46.55180811882019,92740,ip-172-31-10-87,172.31.10.87,46.55180811882019,0,26,0.0032846927642822266
0.03129599243402481,0.31692713499069214,1.6733229160308838,False,,,27,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-55,1682307955,48.225131034851074,92740,ip-172-31-10-87,172.31.10.87,48.225131034851074,0,27,0.0032846927642822266
0.024398814886808395,0.3558337092399597,1.6248469352722168,False,,,28,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-57,1682307957,49.84997797012329,92740,ip-172-31-10-87,172.31.10.87,49.84997797012329,0,28,0.0032846927642822266
0.020858928561210632,0.2601553797721863,1.6856935024261475,False,,,29,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-45-59,1682307959,51.53567147254944,92740,ip-172-31-10-87,172.31.10.87,51.53567147254944,0,29,0.0032846927642822266
0.027397705242037773,0.4066738486289978,1.505652904510498,True,,,30,e40c0531,fb89c7769d9c4eda9f67ad1c2541f063,2023-04-24_03-46-00,1682307960,53.04132437705994,92740,ip-172-31-10-87,172.31.10.87,53.04132437705994,0,30,0.0032846927642822266
