loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.07146930694580078,0.5057471394538879,1.6519453525543213,False,,,22,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-11,1682302991,39.77346134185791,73887,ip-172-31-10-87,172.31.10.87,39.77346134185791,0,22,0.0033969879150390625
0.04525894299149513,0.30012771487236023,1.6394848823547363,False,,,23,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-12,1682302992,41.41294622421265,73887,ip-172-31-10-87,172.31.10.87,41.41294622421265,0,23,0.0033969879150390625
0.042213816195726395,0.33338937163352966,1.660412311553955,False,,,24,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-14,1682302994,43.0733585357666,73887,ip-172-31-10-87,172.31.10.87,43.0733585357666,0,24,0.0033969879150390625
0.04861489683389664,0.2566906809806824,1.6343724727630615,False,,,25,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-16,1682302996,44.70773100852966,73887,ip-172-31-10-87,172.31.10.87,44.70773100852966,0,25,0.0033969879150390625
0.06351476907730103,0.44723352789878845,1.6581413745880127,False,,,26,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-17,1682302997,46.365872383117676,73887,ip-172-31-10-87,172.31.10.87,46.365872383117676,0,26,0.0033969879150390625
0.03839845210313797,0.31015127897262573,1.6794421672821045,False,,,27,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-19,1682302999,48.04531455039978,73887,ip-172-31-10-87,172.31.10.87,48.04531455039978,0,27,0.0033969879150390625
0.05294055491685867,0.3966212868690491,1.6429712772369385,False,,,28,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-21,1682303001,49.68828582763672,73887,ip-172-31-10-87,172.31.10.87,49.68828582763672,0,28,0.0033969879150390625
0.05433691665530205,0.5323450565338135,1.6583173274993896,False,,,29,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-22,1682303002,51.34660315513611,73887,ip-172-31-10-87,172.31.10.87,51.34660315513611,0,29,0.0033969879150390625
0.034210845828056335,0.2756543755531311,1.6590242385864258,False,,,30,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-24,1682303004,53.005627393722534,73887,ip-172-31-10-87,172.31.10.87,53.005627393722534,0,30,0.0033969879150390625
0.03684914484620094,0.4049031138420105,1.6644823551177979,False,,,31,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-26,1682303006,54.67010974884033,73887,ip-172-31-10-87,172.31.10.87,54.67010974884033,0,31,0.0033969879150390625
0.03927348554134369,0.24725846946239471,1.69411039352417,False,,,32,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-27,1682303007,56.3642201423645,73887,ip-172-31-10-87,172.31.10.87,56.3642201423645,0,32,0.0033969879150390625
0.03201880678534508,0.3271854817867279,1.7181649208068848,False,,,33,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-29,1682303009,58.08238506317139,73887,ip-172-31-10-87,172.31.10.87,58.08238506317139,0,33,0.0033969879150390625
0.043148379772901535,0.3058432340621948,1.6597514152526855,False,,,34,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-31,1682303011,59.74213647842407,73887,ip-172-31-10-87,172.31.10.87,59.74213647842407,0,34,0.0033969879150390625
0.03653888776898384,0.28028860688209534,1.6913044452667236,False,,,35,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-32,1682303012,61.433440923690796,73887,ip-172-31-10-87,172.31.10.87,61.433440923690796,0,35,0.0033969879150390625
0.04863042011857033,0.3486672639846802,1.6703689098358154,False,,,36,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-34,1682303014,63.10380983352661,73887,ip-172-31-10-87,172.31.10.87,63.10380983352661,0,36,0.0033969879150390625
0.04090205952525139,0.4676925539970398,1.6316938400268555,False,,,37,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-36,1682303016,64.73550367355347,73887,ip-172-31-10-87,172.31.10.87,64.73550367355347,0,37,0.0033969879150390625
0.05370254069566727,0.6774946451187134,1.6882743835449219,False,,,38,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-37,1682303017,66.42377805709839,73887,ip-172-31-10-87,172.31.10.87,66.42377805709839,0,38,0.0033969879150390625
0.04499739781022072,0.5739158391952515,1.6457645893096924,False,,,39,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-39,1682303019,68.06954264640808,73887,ip-172-31-10-87,172.31.10.87,68.06954264640808,0,39,0.0033969879150390625
0.06987006217241287,0.592643141746521,1.6805331707000732,False,,,40,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-41,1682303021,69.75007581710815,73887,ip-172-31-10-87,172.31.10.87,69.75007581710815,0,40,0.0033969879150390625
0.058577317744493484,0.6532759666442871,1.6468877792358398,False,,,41,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-42,1682303022,71.396963596344,73887,ip-172-31-10-87,172.31.10.87,71.396963596344,0,41,0.0033969879150390625
0.062044013291597366,0.4977627098560333,1.7858483791351318,False,,,42,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-44,1682303024,73.18281197547913,73887,ip-172-31-10-87,172.31.10.87,73.18281197547913,0,42,0.0033969879150390625
0.06155732274055481,0.3951225280761719,1.673619270324707,False,,,43,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-46,1682303026,74.85643124580383,73887,ip-172-31-10-87,172.31.10.87,74.85643124580383,0,43,0.0033969879150390625
0.05926232039928436,0.6069287061691284,1.6671724319458008,False,,,44,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-47,1682303027,76.52360367774963,73887,ip-172-31-10-87,172.31.10.87,76.52360367774963,0,44,0.0033969879150390625
0.04187857732176781,0.496356725692749,1.6825380325317383,False,,,45,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-49,1682303029,78.20614171028137,73887,ip-172-31-10-87,172.31.10.87,78.20614171028137,0,45,0.0033969879150390625
0.039082907140254974,0.43935638666152954,1.66676926612854,False,,,46,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-51,1682303031,79.87291097640991,73887,ip-172-31-10-87,172.31.10.87,79.87291097640991,0,46,0.0033969879150390625
0.036831073462963104,0.38010039925575256,1.669816017150879,False,,,47,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-53,1682303033,81.54272699356079,73887,ip-172-31-10-87,172.31.10.87,81.54272699356079,0,47,0.0033969879150390625
0.03987768292427063,0.3641754984855652,1.638904333114624,False,,,48,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-54,1682303034,83.18163132667542,73887,ip-172-31-10-87,172.31.10.87,83.18163132667542,0,48,0.0033969879150390625
0.05460513383150101,0.3404478430747986,1.6369595527648926,False,,,49,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-56,1682303036,84.81859087944031,73887,ip-172-31-10-87,172.31.10.87,84.81859087944031,0,49,0.0033969879150390625
0.039335932582616806,0.3757459819316864,1.7424275875091553,False,,,50,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-58,1682303038,86.56101846694946,73887,ip-172-31-10-87,172.31.10.87,86.56101846694946,0,50,0.0033969879150390625
0.03547150269150734,0.32099440693855286,1.6838245391845703,False,,,51,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-23-59,1682303039,88.24484300613403,73887,ip-172-31-10-87,172.31.10.87,88.24484300613403,0,51,0.0033969879150390625
0.07568399608135223,0.677469789981842,1.653618574142456,False,,,52,03a017a2,472800ac32aa428790092605b38b07d6,2023-04-24_02-24-01,1682303041,89.89846158027649,73887,ip-172-31-10-87,172.31.10.87,89.89846158027649,0,52,0.0033969879150390625
