loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04439019039273262,0.3494648337364197,1.1753630638122559,False,,,21,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-02-55,1682305375,32.574551582336426,82958,ip-172-31-10-87,172.31.10.87,32.574551582336426,0,21,0.003172636032104492
0.023195689544081688,0.3287028968334198,1.1894197463989258,False,,,22,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-02-57,1682305377,33.76397132873535,82958,ip-172-31-10-87,172.31.10.87,33.76397132873535,0,22,0.003172636032104492
0.03547287359833717,0.33920958638191223,1.2081773281097412,False,,,23,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-02-58,1682305378,34.97214865684509,82958,ip-172-31-10-87,172.31.10.87,34.97214865684509,0,23,0.003172636032104492
0.03808782249689102,0.36454954743385315,1.2047364711761475,False,,,24,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-02-59,1682305379,36.17688512802124,82958,ip-172-31-10-87,172.31.10.87,36.17688512802124,0,24,0.003172636032104492
0.026604587212204933,0.29353323578834534,1.347945213317871,False,,,25,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-00,1682305380,37.52483034133911,82958,ip-172-31-10-87,172.31.10.87,37.52483034133911,0,25,0.003172636032104492
0.024333372712135315,0.28993478417396545,1.4213194847106934,False,,,26,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-02,1682305382,38.946149826049805,82958,ip-172-31-10-87,172.31.10.87,38.946149826049805,0,26,0.003172636032104492
0.023923411965370178,0.27792680263519287,1.4083657264709473,False,,,27,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-03,1682305383,40.35451555252075,82958,ip-172-31-10-87,172.31.10.87,40.35451555252075,0,27,0.003172636032104492
0.027821486815810204,0.2554953992366791,1.44950270652771,False,,,28,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-05,1682305385,41.80401825904846,82958,ip-172-31-10-87,172.31.10.87,41.80401825904846,0,28,0.003172636032104492
0.024040188640356064,0.2496051788330078,1.3883888721466064,False,,,29,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-06,1682305386,43.19240713119507,82958,ip-172-31-10-87,172.31.10.87,43.19240713119507,0,29,0.003172636032104492
0.023098323494195938,0.3134293556213379,1.4179418087005615,False,,,30,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-07,1682305387,44.61034893989563,82958,ip-172-31-10-87,172.31.10.87,44.61034893989563,0,30,0.003172636032104492
0.03139031305909157,0.4940342307090759,1.5037970542907715,False,,,31,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-09,1682305389,46.1141459941864,82958,ip-172-31-10-87,172.31.10.87,46.1141459941864,0,31,0.003172636032104492
0.033687248826026917,0.36235934495925903,1.3733086585998535,False,,,32,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-10,1682305390,47.487454652786255,82958,ip-172-31-10-87,172.31.10.87,47.487454652786255,0,32,0.003172636032104492
0.025144558399915695,0.32686758041381836,1.4983854293823242,False,,,33,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-12,1682305392,48.98584008216858,82958,ip-172-31-10-87,172.31.10.87,48.98584008216858,0,33,0.003172636032104492
0.02165183797478676,0.24464821815490723,1.387505054473877,False,,,34,6e258f93,7deab3def1e442c2abf1f214191e68bb,2023-04-24_03-03-13,1682305393,50.373345136642456,82958,ip-172-31-10-87,172.31.10.87,50.373345136642456,0,34,0.003172636032104492
