loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23730899393558502,1.3726786375045776,4.687924861907959,False,,,1,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-37,1682300317,4.687924861907959,65151,ip-172-31-10-87,172.31.10.87,4.687924861907959,0,1,0.003293275833129883
0.20186014473438263,1.4865785837173462,1.1990604400634766,False,,,2,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-38,1682300318,5.8869853019714355,65151,ip-172-31-10-87,172.31.10.87,5.8869853019714355,0,2,0.003293275833129883
0.15091733634471893,1.4455662965774536,1.1978979110717773,False,,,3,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-40,1682300320,7.084883213043213,65151,ip-172-31-10-87,172.31.10.87,7.084883213043213,0,3,0.003293275833129883
0.15851713716983795,0.8410195708274841,1.1955480575561523,False,,,4,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-41,1682300321,8.280431270599365,65151,ip-172-31-10-87,172.31.10.87,8.280431270599365,0,4,0.003293275833129883
0.07347873598337173,0.8107691407203674,1.1954984664916992,False,,,5,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-42,1682300322,9.475929737091064,65151,ip-172-31-10-87,172.31.10.87,9.475929737091064,0,5,0.003293275833129883
0.07002527266740799,0.5961477160453796,1.1968073844909668,False,,,6,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-43,1682300323,10.672737121582031,65151,ip-172-31-10-87,172.31.10.87,10.672737121582031,0,6,0.003293275833129883
0.048916153609752655,0.4918144941329956,1.2050821781158447,False,,,7,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-44,1682300324,11.877819299697876,65151,ip-172-31-10-87,172.31.10.87,11.877819299697876,0,7,0.003293275833129883
0.06186706945300102,0.553945779800415,1.1933841705322266,False,,,8,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-46,1682300326,13.071203470230103,65151,ip-172-31-10-87,172.31.10.87,13.071203470230103,0,8,0.003293275833129883
0.04620252549648285,0.563580334186554,1.1866528987884521,False,,,9,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-47,1682300327,14.257856369018555,65151,ip-172-31-10-87,172.31.10.87,14.257856369018555,0,9,0.003293275833129883
0.08829546719789505,0.4691328704357147,1.187354564666748,False,,,10,34345386,6d46cb55c0f248c0bb3b579dcf5595c1,2023-04-24_01-38-48,1682300328,15.445210933685303,65151,ip-172-31-10-87,172.31.10.87,15.445210933685303,0,10,0.003293275833129883
