loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.28228890895843506,1.3847248554229736,4.790173768997192,False,,,1,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-33-50,1682300030,4.790173768997192,64354,ip-172-31-10-87,172.31.10.87,4.790173768997192,0,1,0.0032591819763183594
0.17157498002052307,1.015089511871338,1.3196284770965576,False,,,2,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-33-52,1682300032,6.10980224609375,64354,ip-172-31-10-87,172.31.10.87,6.10980224609375,0,2,0.0032591819763183594
0.16082468628883362,1.0113861560821533,1.3185603618621826,False,,,3,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-33-53,1682300033,7.428362607955933,64354,ip-172-31-10-87,172.31.10.87,7.428362607955933,0,3,0.0032591819763183594
0.11937112361192703,1.0085585117340088,1.318566083908081,False,,,4,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-33-54,1682300034,8.746928691864014,64354,ip-172-31-10-87,172.31.10.87,8.746928691864014,0,4,0.0032591819763183594
0.10796725749969482,1.0514401197433472,1.319380283355713,False,,,5,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-33-56,1682300036,10.066308975219727,64354,ip-172-31-10-87,172.31.10.87,10.066308975219727,0,5,0.0032591819763183594
0.09941845387220383,0.7052905559539795,1.315019130706787,False,,,6,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-33-57,1682300037,11.381328105926514,64354,ip-172-31-10-87,172.31.10.87,11.381328105926514,0,6,0.0032591819763183594
0.07761955261230469,0.7765437960624695,1.320159912109375,False,,,7,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-33-58,1682300038,12.701488018035889,64354,ip-172-31-10-87,172.31.10.87,12.701488018035889,0,7,0.0032591819763183594
0.08428395539522171,0.9037872552871704,1.3166522979736328,False,,,8,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-34-00,1682300040,14.018140316009521,64354,ip-172-31-10-87,172.31.10.87,14.018140316009521,0,8,0.0032591819763183594
0.08075432479381561,0.7575691938400269,1.3160767555236816,False,,,9,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-34-01,1682300041,15.334217071533203,64354,ip-172-31-10-87,172.31.10.87,15.334217071533203,0,9,0.0032591819763183594
0.07738184928894043,0.9518414735794067,1.3167321681976318,True,,,10,c3b33a39,2bac76b351704b8cbcfe192c6013d22f,2023-04-24_01-34-02,1682300042,16.650949239730835,64354,ip-172-31-10-87,172.31.10.87,16.650949239730835,0,10,0.0032591819763183594
