loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13718271255493164,1.0058022737503052,5.196511268615723,False,,,1,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-27,1682310747,5.196511268615723,104171,ip-172-31-10-87,172.31.10.87,5.196511268615723,0,1,0.0031821727752685547
0.13839195668697357,1.1667993068695068,1.4860665798187256,False,,,2,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-28,1682310748,6.682577848434448,104171,ip-172-31-10-87,172.31.10.87,6.682577848434448,0,2,0.0031821727752685547
0.10958355665206909,0.8009897470474243,1.5907964706420898,False,,,3,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-30,1682310750,8.273374319076538,104171,ip-172-31-10-87,172.31.10.87,8.273374319076538,0,3,0.0031821727752685547
0.047932568937540054,0.4504581391811371,1.4752991199493408,False,,,4,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-31,1682310751,9.748673439025879,104171,ip-172-31-10-87,172.31.10.87,9.748673439025879,0,4,0.0031821727752685547
0.10855748504400253,0.8592854142189026,1.5833477973937988,False,,,5,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-33,1682310753,11.332021236419678,104171,ip-172-31-10-87,172.31.10.87,11.332021236419678,0,5,0.0031821727752685547
0.03899804502725601,0.4104924499988556,1.5516772270202637,False,,,6,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-34,1682310754,12.883698463439941,104171,ip-172-31-10-87,172.31.10.87,12.883698463439941,0,6,0.0031821727752685547
0.04856428876519203,0.5217682123184204,1.4380548000335693,False,,,7,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-36,1682310756,14.32175326347351,104171,ip-172-31-10-87,172.31.10.87,14.32175326347351,0,7,0.0031821727752685547
0.04971803352236748,0.44025716185569763,1.428316593170166,False,,,8,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-37,1682310757,15.750069856643677,104171,ip-172-31-10-87,172.31.10.87,15.750069856643677,0,8,0.0031821727752685547
0.04652779549360275,0.5258598327636719,1.462188959121704,False,,,9,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-39,1682310759,17.21225881576538,104171,ip-172-31-10-87,172.31.10.87,17.21225881576538,0,9,0.0031821727752685547
0.034805867820978165,0.4091103672981262,1.4640841484069824,False,,,10,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-40,1682310760,18.676342964172363,104171,ip-172-31-10-87,172.31.10.87,18.676342964172363,0,10,0.0031821727752685547
0.037743642926216125,0.5059940218925476,1.4790534973144531,False,,,11,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-42,1682310762,20.155396461486816,104171,ip-172-31-10-87,172.31.10.87,20.155396461486816,0,11,0.0031821727752685547
0.03015083074569702,0.35452333092689514,1.4722511768341064,False,,,12,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-43,1682310763,21.627647638320923,104171,ip-172-31-10-87,172.31.10.87,21.627647638320923,0,12,0.0031821727752685547
0.03670975938439369,0.2471851110458374,1.6595442295074463,False,,,13,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-45,1682310765,23.28719186782837,104171,ip-172-31-10-87,172.31.10.87,23.28719186782837,0,13,0.0031821727752685547
0.035448577255010605,0.49514371156692505,1.4892849922180176,False,,,14,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-46,1682310766,24.776476860046387,104171,ip-172-31-10-87,172.31.10.87,24.776476860046387,0,14,0.0031821727752685547
0.029677674174308777,0.34156256914138794,1.620723009109497,False,,,15,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-48,1682310768,26.397199869155884,104171,ip-172-31-10-87,172.31.10.87,26.397199869155884,0,15,0.0031821727752685547
0.028209129348397255,0.2743716835975647,1.4668512344360352,False,,,16,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-49,1682310769,27.86405110359192,104171,ip-172-31-10-87,172.31.10.87,27.86405110359192,0,16,0.0031821727752685547
0.03271525725722313,0.3727899491786957,1.6307199001312256,False,,,17,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-51,1682310771,29.494771003723145,104171,ip-172-31-10-87,172.31.10.87,29.494771003723145,0,17,0.0031821727752685547
0.03390922397375107,0.29092758893966675,1.4911143779754639,False,,,18,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-53,1682310773,30.98588538169861,104171,ip-172-31-10-87,172.31.10.87,30.98588538169861,0,18,0.0031821727752685547
0.04508384317159653,0.548456609249115,1.4981777667999268,False,,,19,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-54,1682310774,32.484063148498535,104171,ip-172-31-10-87,172.31.10.87,32.484063148498535,0,19,0.0031821727752685547
0.03574645519256592,0.45356249809265137,1.6767394542694092,False,,,20,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-56,1682310776,34.160802602767944,104171,ip-172-31-10-87,172.31.10.87,34.160802602767944,0,20,0.0031821727752685547
0.04228276014328003,0.3877531886100769,1.5767402648925781,False,,,21,0eaeb769,e2d2df05d5a5425da49f13c68aa6c837,2023-04-24_04-32-57,1682310777,35.73754286766052,104171,ip-172-31-10-87,172.31.10.87,35.73754286766052,0,21,0.0031821727752685547
