loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15439333021640778,1.0878708362579346,4.757566213607788,False,,,1,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-33,1682315553,4.757566213607788,115848,ip-172-31-10-87,172.31.10.87,4.757566213607788,0,1,0.0030624866485595703
0.11530647426843643,0.8668927550315857,1.4767067432403564,False,,,2,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-35,1682315555,6.2342729568481445,115848,ip-172-31-10-87,172.31.10.87,6.2342729568481445,0,2,0.0030624866485595703
0.0683232918381691,0.7635796666145325,1.4752578735351562,False,,,3,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-36,1682315556,7.709530830383301,115848,ip-172-31-10-87,172.31.10.87,7.709530830383301,0,3,0.0030624866485595703
0.08834240585565567,0.9097157120704651,1.473416805267334,False,,,4,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-38,1682315558,9.182947635650635,115848,ip-172-31-10-87,172.31.10.87,9.182947635650635,0,4,0.0030624866485595703
0.04909483343362808,0.7588320374488831,1.4608418941497803,False,,,5,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-39,1682315559,10.643789529800415,115848,ip-172-31-10-87,172.31.10.87,10.643789529800415,0,5,0.0030624866485595703
0.04595167562365532,0.4561684727668762,1.4344091415405273,False,,,6,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-41,1682315561,12.078198671340942,115848,ip-172-31-10-87,172.31.10.87,12.078198671340942,0,6,0.0030624866485595703
0.05629846826195717,0.6755744218826294,1.4478199481964111,False,,,7,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-42,1682315562,13.526018619537354,115848,ip-172-31-10-87,172.31.10.87,13.526018619537354,0,7,0.0030624866485595703
0.05064582824707031,0.5488805174827576,1.4503397941589355,False,,,8,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-44,1682315564,14.976358413696289,115848,ip-172-31-10-87,172.31.10.87,14.976358413696289,0,8,0.0030624866485595703
0.04274265840649605,0.48101532459259033,1.4527227878570557,False,,,9,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-45,1682315565,16.429081201553345,115848,ip-172-31-10-87,172.31.10.87,16.429081201553345,0,9,0.0030624866485595703
0.0455414317548275,0.6420561671257019,1.4533412456512451,True,,,10,44e858c9,13872307dd934e4c8d50f1b188dcf4b7,2023-04-24_05-52-46,1682315566,17.88242244720459,115848,ip-172-31-10-87,172.31.10.87,17.88242244720459,0,10,0.0030624866485595703
