loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13066768646240234,1.0576694011688232,4.795915603637695,False,,,1,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-16,1682313136,4.795915603637695,110258,ip-172-31-10-87,172.31.10.87,4.795915603637695,0,1,0.003140687942504883
0.1570662558078766,1.0400832891464233,1.4873664379119873,False,,,2,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-18,1682313138,6.283282041549683,110258,ip-172-31-10-87,172.31.10.87,6.283282041549683,0,2,0.003140687942504883
0.13356265425682068,0.8257713913917542,1.4848623275756836,False,,,3,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-19,1682313139,7.768144369125366,110258,ip-172-31-10-87,172.31.10.87,7.768144369125366,0,3,0.003140687942504883
0.13164319097995758,0.9883038997650146,1.4778082370758057,False,,,4,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-21,1682313141,9.245952606201172,110258,ip-172-31-10-87,172.31.10.87,9.245952606201172,0,4,0.003140687942504883
0.13546346127986908,1.0306587219238281,1.4806923866271973,False,,,5,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-22,1682313142,10.72664499282837,110258,ip-172-31-10-87,172.31.10.87,10.72664499282837,0,5,0.003140687942504883
0.14404653012752533,0.9826764464378357,1.4760324954986572,False,,,6,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-24,1682313144,12.202677488327026,110258,ip-172-31-10-87,172.31.10.87,12.202677488327026,0,6,0.003140687942504883
0.11727225035429001,0.9394876956939697,1.4727168083190918,False,,,7,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-25,1682313145,13.675394296646118,110258,ip-172-31-10-87,172.31.10.87,13.675394296646118,0,7,0.003140687942504883
0.12991438806056976,0.9637824296951294,1.4757556915283203,False,,,8,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-27,1682313147,15.151149988174438,110258,ip-172-31-10-87,172.31.10.87,15.151149988174438,0,8,0.003140687942504883
0.12820126116275787,1.0841569900512695,1.4710800647735596,False,,,9,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-28,1682313148,16.622230052947998,110258,ip-172-31-10-87,172.31.10.87,16.622230052947998,0,9,0.003140687942504883
0.14766907691955566,1.1798062324523926,1.4661164283752441,True,,,10,57c3c8fe,98fcfa47b4134ea6b9d559749a5d7245,2023-04-24_05-12-29,1682313149,18.088346481323242,110258,ip-172-31-10-87,172.31.10.87,18.088346481323242,0,10,0.003140687942504883
