loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12912560999393463,1.1351851224899292,5.125046014785767,False,,,1,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-40,1682309560,5.125046014785767,99291,ip-172-31-10-87,172.31.10.87,5.125046014785767,0,1,0.0033464431762695312
0.14827099442481995,1.1824853420257568,1.6223750114440918,False,,,2,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-42,1682309562,6.747421026229858,99291,ip-172-31-10-87,172.31.10.87,6.747421026229858,0,2,0.0033464431762695312
0.1274353712797165,0.9246647953987122,1.536391019821167,False,,,3,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-44,1682309564,8.283812046051025,99291,ip-172-31-10-87,172.31.10.87,8.283812046051025,0,3,0.0033464431762695312
0.14080196619033813,0.869670033454895,1.5291590690612793,False,,,4,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-45,1682309565,9.812971115112305,99291,ip-172-31-10-87,172.31.10.87,9.812971115112305,0,4,0.0033464431762695312
0.11085337400436401,0.9207627177238464,1.5779142379760742,False,,,5,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-47,1682309567,11.390885353088379,99291,ip-172-31-10-87,172.31.10.87,11.390885353088379,0,5,0.0033464431762695312
0.1482791155576706,1.0323671102523804,1.611525297164917,False,,,6,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-48,1682309568,13.002410650253296,99291,ip-172-31-10-87,172.31.10.87,13.002410650253296,0,6,0.0033464431762695312
0.12455694377422333,0.9015436768531799,1.501404047012329,False,,,7,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-50,1682309570,14.503814697265625,99291,ip-172-31-10-87,172.31.10.87,14.503814697265625,0,7,0.0033464431762695312
0.0995999351143837,1.2614891529083252,1.4903202056884766,False,,,8,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-51,1682309571,15.994134902954102,99291,ip-172-31-10-87,172.31.10.87,15.994134902954102,0,8,0.0033464431762695312
0.1038917675614357,0.875819981098175,1.5052127838134766,False,,,9,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-53,1682309573,17.499347686767578,99291,ip-172-31-10-87,172.31.10.87,17.499347686767578,0,9,0.0033464431762695312
0.05994945764541626,0.5725434422492981,1.516383171081543,True,,,10,f4df3454,b0bfad6e61d341cf86c721f4382b64aa,2023-04-24_04-12-54,1682309574,19.01573085784912,99291,ip-172-31-10-87,172.31.10.87,19.01573085784912,0,10,0.0033464431762695312
