loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22103352844715118,1.285559892654419,4.923098087310791,False,,,1,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-08,1682306588,4.923098087310791,87353,ip-172-31-10-87,172.31.10.87,4.923098087310791,0,1,0.0032176971435546875
0.14271074533462524,1.0461519956588745,1.3895602226257324,False,,,2,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-09,1682306589,6.312658309936523,87353,ip-172-31-10-87,172.31.10.87,6.312658309936523,0,2,0.0032176971435546875
0.16563023626804352,1.0800602436065674,1.377256155014038,False,,,3,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-11,1682306591,7.6899144649505615,87353,ip-172-31-10-87,172.31.10.87,7.6899144649505615,0,3,0.0032176971435546875
0.09853930026292801,1.024425983428955,1.3508894443511963,False,,,4,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-12,1682306592,9.040803909301758,87353,ip-172-31-10-87,172.31.10.87,9.040803909301758,0,4,0.0032176971435546875
0.059652868658304214,0.7501991987228394,1.2051911354064941,False,,,5,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-13,1682306593,10.245995044708252,87353,ip-172-31-10-87,172.31.10.87,10.245995044708252,0,5,0.0032176971435546875
0.06407252699136734,0.4971296191215515,1.1992461681365967,False,,,6,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-14,1682306594,11.445241212844849,87353,ip-172-31-10-87,172.31.10.87,11.445241212844849,0,6,0.0032176971435546875
0.059258438646793365,0.549477219581604,1.196131706237793,False,,,7,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-15,1682306595,12.641372919082642,87353,ip-172-31-10-87,172.31.10.87,12.641372919082642,0,7,0.0032176971435546875
0.059761639684438705,0.5319527983665466,1.221219539642334,False,,,8,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-17,1682306597,13.862592458724976,87353,ip-172-31-10-87,172.31.10.87,13.862592458724976,0,8,0.0032176971435546875
0.047807350754737854,0.41362476348876953,1.2282938957214355,False,,,9,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-18,1682306598,15.090886354446411,87353,ip-172-31-10-87,172.31.10.87,15.090886354446411,0,9,0.0032176971435546875
0.05227743461728096,0.5862752795219421,1.239487886428833,True,,,10,45a3c8a8,6f0a43a97d504f4fb8f1353100df9cfc,2023-04-24_03-23-19,1682306599,16.330374240875244,87353,ip-172-31-10-87,172.31.10.87,16.330374240875244,0,10,0.0032176971435546875
