loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18846145272254944,1.1450951099395752,4.8252480030059814,False,,,1,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-11-52,1682313112,4.8252480030059814,110171,ip-172-31-10-87,172.31.10.87,4.8252480030059814,0,1,0.0030977725982666016
0.1434003859758377,1.1217657327651978,1.5004007816314697,False,,,2,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-11-54,1682313114,6.325648784637451,110171,ip-172-31-10-87,172.31.10.87,6.325648784637451,0,2,0.0030977725982666016
0.11389212310314178,0.88810795545578,1.494729995727539,False,,,3,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-11-55,1682313115,7.82037878036499,110171,ip-172-31-10-87,172.31.10.87,7.82037878036499,0,3,0.0030977725982666016
0.13518056273460388,0.9222030639648438,1.4897360801696777,False,,,4,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-11-57,1682313117,9.310114860534668,110171,ip-172-31-10-87,172.31.10.87,9.310114860534668,0,4,0.0030977725982666016
0.08572176098823547,0.8722108602523804,1.4867191314697266,False,,,5,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-11-58,1682313118,10.796833992004395,110171,ip-172-31-10-87,172.31.10.87,10.796833992004395,0,5,0.0030977725982666016
0.07930529862642288,0.7619815468788147,1.4796390533447266,False,,,6,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-12-00,1682313120,12.276473045349121,110171,ip-172-31-10-87,172.31.10.87,12.276473045349121,0,6,0.0030977725982666016
0.04793383926153183,0.5283941626548767,1.4865596294403076,False,,,7,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-12-01,1682313121,13.763032674789429,110171,ip-172-31-10-87,172.31.10.87,13.763032674789429,0,7,0.0030977725982666016
0.084774911403656,0.8022880554199219,1.4853312969207764,False,,,8,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-12-03,1682313123,15.248363971710205,110171,ip-172-31-10-87,172.31.10.87,15.248363971710205,0,8,0.0030977725982666016
0.05237698554992676,0.6546549797058105,1.4849567413330078,False,,,9,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-12-04,1682313124,16.733320713043213,110171,ip-172-31-10-87,172.31.10.87,16.733320713043213,0,9,0.0030977725982666016
0.06776581704616547,0.53502357006073,1.4712717533111572,True,,,10,8f3862c8,944bd4f250cd4ae1996363475a1ba9cb,2023-04-24_05-12-06,1682313126,18.20459246635437,110171,ip-172-31-10-87,172.31.10.87,18.20459246635437,0,10,0.0030977725982666016
