loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.247322678565979,1.2404438257217407,4.572628021240234,False,,,1,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-29,1682298449,4.572628021240234,48927,ip-172-31-10-87,172.31.10.87,4.572628021240234,0,1,0.003136157989501953
0.17522241175174713,1.1169885396957397,1.24859619140625,False,,,2,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-30,1682298450,5.821224212646484,48927,ip-172-31-10-87,172.31.10.87,5.821224212646484,0,2,0.003136157989501953
0.15191048383712769,1.004746913909912,1.2518866062164307,False,,,3,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-31,1682298451,7.073110818862915,48927,ip-172-31-10-87,172.31.10.87,7.073110818862915,0,3,0.003136157989501953
0.1380780190229416,0.9508802890777588,1.25588059425354,False,,,4,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-33,1682298453,8.328991413116455,48927,ip-172-31-10-87,172.31.10.87,8.328991413116455,0,4,0.003136157989501953
0.1387682855129242,1.06684148311615,1.2485935688018799,False,,,5,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-34,1682298454,9.577584981918335,48927,ip-172-31-10-87,172.31.10.87,9.577584981918335,0,5,0.003136157989501953
0.14086605608463287,1.0428084135055542,1.253915786743164,False,,,6,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-35,1682298455,10.831500768661499,48927,ip-172-31-10-87,172.31.10.87,10.831500768661499,0,6,0.003136157989501953
0.09703416377305984,1.0067253112792969,1.2518558502197266,False,,,7,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-36,1682298456,12.083356618881226,48927,ip-172-31-10-87,172.31.10.87,12.083356618881226,0,7,0.003136157989501953
0.07726917415857315,0.7428331971168518,1.251101016998291,False,,,8,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-38,1682298458,13.334457635879517,48927,ip-172-31-10-87,172.31.10.87,13.334457635879517,0,8,0.003136157989501953
0.08422651141881943,0.8365278840065002,1.2508282661437988,False,,,9,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-39,1682298459,14.585285902023315,48927,ip-172-31-10-87,172.31.10.87,14.585285902023315,0,9,0.003136157989501953
0.08302045613527298,0.9220014810562134,1.2534539699554443,False,,,10,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-40,1682298460,15.83873987197876,48927,ip-172-31-10-87,172.31.10.87,15.83873987197876,0,10,0.003136157989501953
