loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2157575935125351,1.0246386528015137,4.667431831359863,False,,,1,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-05-58,1682298358,4.667431831359863,48728,ip-172-31-10-87,172.31.10.87,4.667431831359863,0,1,0.0031807422637939453
0.19568578898906708,1.3791007995605469,1.1920809745788574,False,,,2,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-05-59,1682298359,5.859512805938721,48728,ip-172-31-10-87,172.31.10.87,5.859512805938721,0,2,0.0031807422637939453
0.11383883655071259,0.9101576805114746,1.1843218803405762,False,,,3,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-00,1682298360,7.043834686279297,48728,ip-172-31-10-87,172.31.10.87,7.043834686279297,0,3,0.0031807422637939453
0.1268707513809204,0.8302457928657532,1.1873960494995117,False,,,4,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-02,1682298362,8.231230735778809,48728,ip-172-31-10-87,172.31.10.87,8.231230735778809,0,4,0.0031807422637939453
0.0705515667796135,0.6928859949111938,1.1848132610321045,False,,,5,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-03,1682298363,9.416043996810913,48728,ip-172-31-10-87,172.31.10.87,9.416043996810913,0,5,0.0031807422637939453
0.0916287750005722,0.6453489065170288,1.1844615936279297,False,,,6,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-04,1682298364,10.600505590438843,48728,ip-172-31-10-87,172.31.10.87,10.600505590438843,0,6,0.0031807422637939453
0.0787377879023552,0.7211276888847351,1.1903748512268066,False,,,7,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-05,1682298365,11.79088044166565,48728,ip-172-31-10-87,172.31.10.87,11.79088044166565,0,7,0.0031807422637939453
0.05202598497271538,0.5002970695495605,1.1906182765960693,False,,,8,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-06,1682298366,12.981498718261719,48728,ip-172-31-10-87,172.31.10.87,12.981498718261719,0,8,0.0031807422637939453
0.05478905886411667,0.4840303957462311,1.1869347095489502,False,,,9,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-08,1682298368,14.168433427810669,48728,ip-172-31-10-87,172.31.10.87,14.168433427810669,0,9,0.0031807422637939453
0.11893867701292038,0.9752749800682068,1.1806516647338867,False,,,10,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-09,1682298369,15.349085092544556,48728,ip-172-31-10-87,172.31.10.87,15.349085092544556,0,10,0.0031807422637939453
0.058194875717163086,0.6094814538955688,1.1810855865478516,False,,,11,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-10,1682298370,16.530170679092407,48728,ip-172-31-10-87,172.31.10.87,16.530170679092407,0,11,0.0031807422637939453
0.06585004180669785,0.6329343318939209,1.1820182800292969,False,,,12,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-11,1682298371,17.712188959121704,48728,ip-172-31-10-87,172.31.10.87,17.712188959121704,0,12,0.0031807422637939453
0.08458038419485092,0.4141967296600342,1.1873958110809326,False,,,13,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-12,1682298372,18.899584770202637,48728,ip-172-31-10-87,172.31.10.87,18.899584770202637,0,13,0.0031807422637939453
0.08102390915155411,0.4678918421268463,1.1866896152496338,False,,,14,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-14,1682298374,20.08627438545227,48728,ip-172-31-10-87,172.31.10.87,20.08627438545227,0,14,0.0031807422637939453
0.07552540302276611,0.4567575752735138,1.1846082210540771,False,,,15,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-15,1682298375,21.270882606506348,48728,ip-172-31-10-87,172.31.10.87,21.270882606506348,0,15,0.0031807422637939453
0.06807207316160202,0.5981582999229431,1.186988115310669,False,,,16,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-16,1682298376,22.457870721817017,48728,ip-172-31-10-87,172.31.10.87,22.457870721817017,0,16,0.0031807422637939453
0.09934243559837341,0.6184272170066833,1.188178300857544,False,,,17,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-17,1682298377,23.64604902267456,48728,ip-172-31-10-87,172.31.10.87,23.64604902267456,0,17,0.0031807422637939453
0.08667629957199097,0.44192227721214294,1.1923637390136719,False,,,18,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-18,1682298378,24.838412761688232,48728,ip-172-31-10-87,172.31.10.87,24.838412761688232,0,18,0.0031807422637939453
