loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2218763530254364,1.277045488357544,5.020250558853149,False,,,1,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-47,1682309867,5.020250558853149,100538,ip-172-31-10-87,172.31.10.87,5.020250558853149,0,1,0.003110170364379883
0.14370661973953247,0.8874024748802185,1.5661463737487793,False,,,2,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-49,1682309869,6.586396932601929,100538,ip-172-31-10-87,172.31.10.87,6.586396932601929,0,2,0.003110170364379883
0.08166216313838959,0.9100978970527649,1.5298919677734375,False,,,3,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-50,1682309870,8.116288900375366,100538,ip-172-31-10-87,172.31.10.87,8.116288900375366,0,3,0.003110170364379883
0.0709819495677948,0.9202796220779419,1.5024633407592773,False,,,4,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-52,1682309872,9.618752241134644,100538,ip-172-31-10-87,172.31.10.87,9.618752241134644,0,4,0.003110170364379883
0.046372171491384506,0.4889598488807678,1.4804728031158447,False,,,5,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-53,1682309873,11.099225044250488,100538,ip-172-31-10-87,172.31.10.87,11.099225044250488,0,5,0.003110170364379883
0.0546569861471653,0.6527348160743713,1.5563437938690186,False,,,6,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-55,1682309875,12.655568838119507,100538,ip-172-31-10-87,172.31.10.87,12.655568838119507,0,6,0.003110170364379883
0.16566866636276245,1.02681303024292,1.5342607498168945,False,,,7,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-56,1682309876,14.189829587936401,100538,ip-172-31-10-87,172.31.10.87,14.189829587936401,0,7,0.003110170364379883
0.05700705572962761,0.6197201013565063,1.61958646774292,False,,,8,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-58,1682309878,15.809416055679321,100538,ip-172-31-10-87,172.31.10.87,15.809416055679321,0,8,0.003110170364379883
0.07219952344894409,0.4656226933002472,1.493565320968628,False,,,9,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-17-59,1682309879,17.30298137664795,100538,ip-172-31-10-87,172.31.10.87,17.30298137664795,0,9,0.003110170364379883
0.04687220975756645,0.6050019860267639,1.5894005298614502,True,,,10,76893725,4a8fdf3627b9461ab4ab6e278b593be0,2023-04-24_04-18-01,1682309881,18.8923819065094,100538,ip-172-31-10-87,172.31.10.87,18.8923819065094,0,10,0.003110170364379883
