loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2831496298313141,1.3364936113357544,4.649889945983887,False,,,1,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-13-54,1682306034,4.649889945983887,85428,ip-172-31-10-87,172.31.10.87,4.649889945983887,0,1,0.003122568130493164
0.17766344547271729,1.0257319211959839,1.2137582302093506,False,,,2,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-13-55,1682306035,5.863648176193237,85428,ip-172-31-10-87,172.31.10.87,5.863648176193237,0,2,0.003122568130493164
0.16090449690818787,0.9786707162857056,1.2929565906524658,False,,,3,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-13-56,1682306036,7.156604766845703,85428,ip-172-31-10-87,172.31.10.87,7.156604766845703,0,3,0.003122568130493164
0.16350534558296204,0.9046093225479126,1.686762809753418,False,,,4,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-13-58,1682306038,8.843367576599121,85428,ip-172-31-10-87,172.31.10.87,8.843367576599121,0,4,0.003122568130493164
0.14300312101840973,0.8329545855522156,1.667729139328003,False,,,5,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-13-59,1682306039,10.511096715927124,85428,ip-172-31-10-87,172.31.10.87,10.511096715927124,0,5,0.003122568130493164
0.14846272766590118,1.0500686168670654,1.6258771419525146,False,,,6,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-14-01,1682306041,12.136973857879639,85428,ip-172-31-10-87,172.31.10.87,12.136973857879639,0,6,0.003122568130493164
0.09719321876764297,1.192705512046814,1.649796724319458,False,,,7,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-14-03,1682306043,13.786770582199097,85428,ip-172-31-10-87,172.31.10.87,13.786770582199097,0,7,0.003122568130493164
0.11289689689874649,1.0087202787399292,1.6812429428100586,False,,,8,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-14-04,1682306044,15.468013525009155,85428,ip-172-31-10-87,172.31.10.87,15.468013525009155,0,8,0.003122568130493164
0.06657642871141434,0.5727552175521851,1.687380313873291,False,,,9,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-14-06,1682306046,17.155393838882446,85428,ip-172-31-10-87,172.31.10.87,17.155393838882446,0,9,0.003122568130493164
0.06618674844503403,0.7034479379653931,1.7011606693267822,True,,,10,1e6ed500,bb9d6f8ff993446eb16da1d90c508805,2023-04-24_03-14-08,1682306048,18.85655450820923,85428,ip-172-31-10-87,172.31.10.87,18.85655450820923,0,10,0.003122568130493164
