loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20311762392520905,0.9770466089248657,4.6813976764678955,False,,,1,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-27,1682307147,4.6813976764678955,89918,ip-172-31-10-87,172.31.10.87,4.6813976764678955,0,1,0.003283262252807617
0.09039992839097977,0.8588334918022156,1.508530855178833,False,,,2,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-28,1682307148,6.1899285316467285,89918,ip-172-31-10-87,172.31.10.87,6.1899285316467285,0,2,0.003283262252807617
0.07222973555326462,0.7506740689277649,1.315002679824829,False,,,3,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-30,1682307150,7.504931211471558,89918,ip-172-31-10-87,172.31.10.87,7.504931211471558,0,3,0.003283262252807617
0.11617626249790192,1.1112463474273682,1.3632421493530273,False,,,4,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-31,1682307151,8.868173360824585,89918,ip-172-31-10-87,172.31.10.87,8.868173360824585,0,4,0.003283262252807617
0.06726542115211487,0.818702220916748,1.2931602001190186,False,,,5,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-32,1682307152,10.161333560943604,89918,ip-172-31-10-87,172.31.10.87,10.161333560943604,0,5,0.003283262252807617
0.05922815576195717,0.567034125328064,1.2786321640014648,False,,,6,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-33,1682307153,11.439965724945068,89918,ip-172-31-10-87,172.31.10.87,11.439965724945068,0,6,0.003283262252807617
0.042013995349407196,0.27961698174476624,1.3144285678863525,False,,,7,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-35,1682307155,12.754394292831421,89918,ip-172-31-10-87,172.31.10.87,12.754394292831421,0,7,0.003283262252807617
0.05598980560898781,0.4825815260410309,1.275407075881958,False,,,8,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-36,1682307156,14.029801368713379,89918,ip-172-31-10-87,172.31.10.87,14.029801368713379,0,8,0.003283262252807617
0.038327716290950775,0.42660656571388245,1.2794809341430664,False,,,9,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-37,1682307157,15.309282302856445,89918,ip-172-31-10-87,172.31.10.87,15.309282302856445,0,9,0.003283262252807617
0.07737896591424942,0.44045141339302063,1.349498987197876,False,,,10,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-39,1682307159,16.65878129005432,89918,ip-172-31-10-87,172.31.10.87,16.65878129005432,0,10,0.003283262252807617
0.04274262115359306,0.3211943209171295,1.2914788722991943,False,,,11,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-40,1682307160,17.950260162353516,89918,ip-172-31-10-87,172.31.10.87,17.950260162353516,0,11,0.003283262252807617
0.03534114360809326,0.306698203086853,1.2954773902893066,False,,,12,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-41,1682307161,19.245737552642822,89918,ip-172-31-10-87,172.31.10.87,19.245737552642822,0,12,0.003283262252807617
0.04473540186882019,0.34641510248184204,1.264725923538208,False,,,13,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-43,1682307163,20.51046347618103,89918,ip-172-31-10-87,172.31.10.87,20.51046347618103,0,13,0.003283262252807617
0.0431370884180069,0.5318657159805298,1.2566227912902832,False,,,14,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-44,1682307164,21.767086267471313,89918,ip-172-31-10-87,172.31.10.87,21.767086267471313,0,14,0.003283262252807617
0.040508344769477844,0.3884013593196869,1.285975456237793,False,,,15,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-45,1682307165,23.053061723709106,89918,ip-172-31-10-87,172.31.10.87,23.053061723709106,0,15,0.003283262252807617
0.03734922409057617,0.48461684584617615,1.2436869144439697,False,,,16,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-46,1682307166,24.296748638153076,89918,ip-172-31-10-87,172.31.10.87,24.296748638153076,0,16,0.003283262252807617
0.04279721900820732,0.3922427296638489,1.3248400688171387,False,,,17,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-48,1682307168,25.621588706970215,89918,ip-172-31-10-87,172.31.10.87,25.621588706970215,0,17,0.003283262252807617
0.048847611993551254,0.374614953994751,1.2681422233581543,False,,,18,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-49,1682307169,26.88973093032837,89918,ip-172-31-10-87,172.31.10.87,26.88973093032837,0,18,0.003283262252807617
0.06173103675246239,0.37792345881462097,1.2861659526824951,False,,,19,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-50,1682307170,28.175896883010864,89918,ip-172-31-10-87,172.31.10.87,28.175896883010864,0,19,0.003283262252807617
0.036876529455184937,0.31974175572395325,1.2912960052490234,False,,,20,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-51,1682307171,29.467192888259888,89918,ip-172-31-10-87,172.31.10.87,29.467192888259888,0,20,0.003283262252807617
0.029258500784635544,0.2644293010234833,1.2541568279266357,False,,,21,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-53,1682307173,30.721349716186523,89918,ip-172-31-10-87,172.31.10.87,30.721349716186523,0,21,0.003283262252807617
0.045525334775447845,0.502204954624176,1.2661230564117432,False,,,22,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-54,1682307174,31.987472772598267,89918,ip-172-31-10-87,172.31.10.87,31.987472772598267,0,22,0.003283262252807617
0.03199940174818039,0.251093327999115,1.2564527988433838,False,,,23,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-55,1682307175,33.24392557144165,89918,ip-172-31-10-87,172.31.10.87,33.24392557144165,0,23,0.003283262252807617
0.047104429453611374,0.5946707725524902,1.2638018131256104,False,,,24,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-57,1682307177,34.50772738456726,89918,ip-172-31-10-87,172.31.10.87,34.50772738456726,0,24,0.003283262252807617
0.027098918333649635,0.31571727991104126,1.3578238487243652,False,,,25,c2b4f99a,1811fe6be27f4d5a82338d96aeb68f2e,2023-04-24_03-32-58,1682307178,35.865551233291626,89918,ip-172-31-10-87,172.31.10.87,35.865551233291626,0,25,0.003283262252807617
