loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2804143726825714,1.2987778186798096,4.9799487590789795,False,,,1,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-54-55,1682308495,4.9799487590789795,94881,ip-172-31-10-87,172.31.10.87,4.9799487590789795,0,1,0.0037322044372558594
0.23430241644382477,1.2144297361373901,1.5448081493377686,False,,,2,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-54-57,1682308497,6.524756908416748,94881,ip-172-31-10-87,172.31.10.87,6.524756908416748,0,2,0.0037322044372558594
0.18705765902996063,1.1813126802444458,1.548461675643921,False,,,3,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-54-58,1682308498,8.073218584060669,94881,ip-172-31-10-87,172.31.10.87,8.073218584060669,0,3,0.0037322044372558594
0.1747703105211258,0.9550312161445618,1.5477330684661865,False,,,4,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-55-00,1682308500,9.620951652526855,94881,ip-172-31-10-87,172.31.10.87,9.620951652526855,0,4,0.0037322044372558594
0.1671917736530304,1.1509559154510498,1.551820993423462,False,,,5,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-55-01,1682308501,11.172772645950317,94881,ip-172-31-10-87,172.31.10.87,11.172772645950317,0,5,0.0037322044372558594
0.14089353382587433,0.9346211552619934,1.557030200958252,False,,,6,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-55-03,1682308503,12.72980284690857,94881,ip-172-31-10-87,172.31.10.87,12.72980284690857,0,6,0.0037322044372558594
0.14727775752544403,1.1052353382110596,1.5710468292236328,False,,,7,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-55-04,1682308504,14.300849676132202,94881,ip-172-31-10-87,172.31.10.87,14.300849676132202,0,7,0.0037322044372558594
0.1467307209968567,1.042717695236206,1.5587108135223389,False,,,8,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-55-06,1682308506,15.859560489654541,94881,ip-172-31-10-87,172.31.10.87,15.859560489654541,0,8,0.0037322044372558594
0.15292076766490936,0.9667884111404419,1.5544946193695068,False,,,9,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-55-07,1682308507,17.414055109024048,94881,ip-172-31-10-87,172.31.10.87,17.414055109024048,0,9,0.0037322044372558594
0.14187298715114594,0.9647809863090515,1.565927505493164,True,,,10,23177069,b8de834371744154b32015877f05cd63,2023-04-24_03-55-09,1682308509,18.979982614517212,94881,ip-172-31-10-87,172.31.10.87,18.979982614517212,0,10,0.0037322044372558594
