loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21277008950710297,1.3724790811538696,4.7066123485565186,False,,,1,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-23,1682305403,4.7066123485565186,83230,ip-172-31-10-87,172.31.10.87,4.7066123485565186,0,1,0.0031807422637939453
0.16714374721050262,1.2373806238174438,1.3505098819732666,False,,,2,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-25,1682305405,6.057122230529785,83230,ip-172-31-10-87,172.31.10.87,6.057122230529785,0,2,0.0031807422637939453
0.14494459331035614,1.0413594245910645,1.3546016216278076,False,,,3,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-26,1682305406,7.411723852157593,83230,ip-172-31-10-87,172.31.10.87,7.411723852157593,0,3,0.0031807422637939453
0.11873597651720047,0.8193451762199402,1.3599305152893066,False,,,4,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-28,1682305408,8.7716543674469,83230,ip-172-31-10-87,172.31.10.87,8.7716543674469,0,4,0.0031807422637939453
0.09270314872264862,0.801962673664093,1.3760087490081787,False,,,5,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-29,1682305409,10.147663116455078,83230,ip-172-31-10-87,172.31.10.87,10.147663116455078,0,5,0.0031807422637939453
0.07668708264827728,0.7983844876289368,1.5077803134918213,False,,,6,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-30,1682305410,11.6554434299469,83230,ip-172-31-10-87,172.31.10.87,11.6554434299469,0,6,0.0031807422637939453
0.057949211448431015,0.6533011794090271,1.4201419353485107,False,,,7,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-32,1682305412,13.07558536529541,83230,ip-172-31-10-87,172.31.10.87,13.07558536529541,0,7,0.0031807422637939453
0.04257117584347725,0.3685084283351898,1.3979859352111816,False,,,8,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-33,1682305413,14.473571300506592,83230,ip-172-31-10-87,172.31.10.87,14.473571300506592,0,8,0.0031807422637939453
0.04050219804048538,0.4706674814224243,1.380472183227539,False,,,9,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-35,1682305415,15.85404348373413,83230,ip-172-31-10-87,172.31.10.87,15.85404348373413,0,9,0.0031807422637939453
0.050874270498752594,0.6465131640434265,1.4563539028167725,True,,,10,2edc670c,68f40aa51c4c4faf83d0bb1aace23d51,2023-04-24_03-03-36,1682305416,17.310397386550903,83230,ip-172-31-10-87,172.31.10.87,17.310397386550903,0,10,0.0031807422637939453
