loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20954930782318115,1.095583200454712,4.621889591217041,False,,,1,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-33,1682299053,4.621889591217041,62392,ip-172-31-10-87,172.31.10.87,4.621889591217041,0,1,0.0030946731567382812
0.19594527781009674,0.9743896722793579,1.1723363399505615,False,,,2,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-34,1682299054,5.7942259311676025,62392,ip-172-31-10-87,172.31.10.87,5.7942259311676025,0,2,0.0030946731567382812
0.1565031111240387,0.9746222496032715,1.1707348823547363,False,,,3,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-35,1682299055,6.964960813522339,62392,ip-172-31-10-87,172.31.10.87,6.964960813522339,0,3,0.0030946731567382812
0.158487468957901,1.0672720670700073,1.1690795421600342,False,,,4,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-36,1682299056,8.134040355682373,62392,ip-172-31-10-87,172.31.10.87,8.134040355682373,0,4,0.0030946731567382812
0.1555156707763672,1.0489132404327393,1.1664857864379883,False,,,5,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-38,1682299058,9.300526142120361,62392,ip-172-31-10-87,172.31.10.87,9.300526142120361,0,5,0.0030946731567382812
0.12556752562522888,1.1401385068893433,1.164034366607666,False,,,6,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-39,1682299059,10.464560508728027,62392,ip-172-31-10-87,172.31.10.87,10.464560508728027,0,6,0.0030946731567382812
0.0805010050535202,0.8507487773895264,1.1665349006652832,False,,,7,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-40,1682299060,11.63109540939331,62392,ip-172-31-10-87,172.31.10.87,11.63109540939331,0,7,0.0030946731567382812
0.13201771676540375,0.9851544499397278,1.1653730869293213,False,,,8,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-41,1682299061,12.796468496322632,62392,ip-172-31-10-87,172.31.10.87,12.796468496322632,0,8,0.0030946731567382812
0.06741748005151749,0.6603793501853943,1.1644606590270996,False,,,9,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-42,1682299062,13.960929155349731,62392,ip-172-31-10-87,172.31.10.87,13.960929155349731,0,9,0.0030946731567382812
0.05323479324579239,0.6682687401771545,1.1636838912963867,False,,,10,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-43,1682299063,15.124613046646118,62392,ip-172-31-10-87,172.31.10.87,15.124613046646118,0,10,0.0030946731567382812
