loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2204284816980362,0.9839820861816406,4.920335531234741,False,,,1,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-07,1682313847,4.920335531234741,111775,ip-172-31-10-87,172.31.10.87,4.920335531234741,0,1,0.0030879974365234375
0.16626787185668945,0.9899376034736633,1.5036466121673584,False,,,2,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-09,1682313849,6.4239821434021,111775,ip-172-31-10-87,172.31.10.87,6.4239821434021,0,2,0.0030879974365234375
0.13457223773002625,1.0694808959960938,1.4914872646331787,False,,,3,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-10,1682313850,7.915469408035278,111775,ip-172-31-10-87,172.31.10.87,7.915469408035278,0,3,0.0030879974365234375
0.10258271545171738,0.9241225123405457,1.4923346042633057,False,,,4,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-12,1682313852,9.407804012298584,111775,ip-172-31-10-87,172.31.10.87,9.407804012298584,0,4,0.0030879974365234375
0.16330109536647797,1.4474185705184937,1.496352195739746,False,,,5,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-13,1682313853,10.90415620803833,111775,ip-172-31-10-87,172.31.10.87,10.90415620803833,0,5,0.0030879974365234375
0.07282441854476929,0.7120271921157837,1.4939508438110352,False,,,6,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-15,1682313855,12.398107051849365,111775,ip-172-31-10-87,172.31.10.87,12.398107051849365,0,6,0.0030879974365234375
0.07509396225214005,0.7914146780967712,1.491239309310913,False,,,7,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-16,1682313856,13.889346361160278,111775,ip-172-31-10-87,172.31.10.87,13.889346361160278,0,7,0.0030879974365234375
0.06327337771654129,0.6183831095695496,1.4883246421813965,False,,,8,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-18,1682313858,15.377671003341675,111775,ip-172-31-10-87,172.31.10.87,15.377671003341675,0,8,0.0030879974365234375
0.0636632889509201,0.6068329215049744,1.491326093673706,False,,,9,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-19,1682313859,16.86899709701538,111775,ip-172-31-10-87,172.31.10.87,16.86899709701538,0,9,0.0030879974365234375
0.050870008766651154,0.5763314366340637,1.4870965480804443,True,,,10,80118325,be98932ae2294d9984598f0f863de997,2023-04-24_05-24-21,1682313861,18.356093645095825,111775,ip-172-31-10-87,172.31.10.87,18.356093645095825,0,10,0.0030879974365234375
