loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17866943776607513,1.3366779088974,4.865204095840454,False,,,1,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-43,1682311603,4.865204095840454,107050,ip-172-31-10-87,172.31.10.87,4.865204095840454,0,1,0.003103494644165039
0.11066540330648422,0.9033158421516418,1.501711368560791,False,,,2,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-45,1682311605,6.366915464401245,107050,ip-172-31-10-87,172.31.10.87,6.366915464401245,0,2,0.003103494644165039
0.1332101821899414,0.865544855594635,1.500615119934082,False,,,3,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-46,1682311606,7.867530584335327,107050,ip-172-31-10-87,172.31.10.87,7.867530584335327,0,3,0.003103494644165039
0.07018889486789703,0.7134174108505249,1.4959180355072021,False,,,4,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-48,1682311608,9.36344861984253,107050,ip-172-31-10-87,172.31.10.87,9.36344861984253,0,4,0.003103494644165039
0.05667051672935486,0.6389018893241882,1.503953218460083,False,,,5,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-49,1682311609,10.867401838302612,107050,ip-172-31-10-87,172.31.10.87,10.867401838302612,0,5,0.003103494644165039
0.061557937413454056,0.4254150390625,1.5074734687805176,False,,,6,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-51,1682311611,12.37487530708313,107050,ip-172-31-10-87,172.31.10.87,12.37487530708313,0,6,0.003103494644165039
0.04948236793279648,0.39590752124786377,1.5039546489715576,False,,,7,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-52,1682311612,13.878829956054688,107050,ip-172-31-10-87,172.31.10.87,13.878829956054688,0,7,0.003103494644165039
0.0430414192378521,0.4210376739501953,1.5044920444488525,False,,,8,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-54,1682311614,15.38332200050354,107050,ip-172-31-10-87,172.31.10.87,15.38332200050354,0,8,0.003103494644165039
0.049709681421518326,0.6019236445426941,1.5056934356689453,False,,,9,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-55,1682311615,16.889015436172485,107050,ip-172-31-10-87,172.31.10.87,16.889015436172485,0,9,0.003103494644165039
0.03802546113729477,0.43768152594566345,1.5053942203521729,False,,,10,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-57,1682311617,18.394409656524658,107050,ip-172-31-10-87,172.31.10.87,18.394409656524658,0,10,0.003103494644165039
0.045222822576761246,0.6584271192550659,1.5006701946258545,False,,,11,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-46-58,1682311618,19.895079851150513,107050,ip-172-31-10-87,172.31.10.87,19.895079851150513,0,11,0.003103494644165039
0.036722224205732346,0.35453107953071594,1.501131296157837,False,,,12,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-00,1682311620,21.39621114730835,107050,ip-172-31-10-87,172.31.10.87,21.39621114730835,0,12,0.003103494644165039
0.03206232562661171,0.2360338568687439,1.5023341178894043,False,,,13,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-01,1682311621,22.898545265197754,107050,ip-172-31-10-87,172.31.10.87,22.898545265197754,0,13,0.003103494644165039
0.04062792286276817,0.35493651032447815,1.498539686203003,False,,,14,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-03,1682311623,24.397084951400757,107050,ip-172-31-10-87,172.31.10.87,24.397084951400757,0,14,0.003103494644165039
0.02806733548641205,0.31731104850769043,1.507584810256958,False,,,15,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-04,1682311624,25.904669761657715,107050,ip-172-31-10-87,172.31.10.87,25.904669761657715,0,15,0.003103494644165039
0.03259997069835663,0.3776717483997345,1.496774435043335,False,,,16,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-06,1682311626,27.40144419670105,107050,ip-172-31-10-87,172.31.10.87,27.40144419670105,0,16,0.003103494644165039
0.03534552827477455,0.3831368386745453,1.5001609325408936,False,,,17,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-07,1682311627,28.901605129241943,107050,ip-172-31-10-87,172.31.10.87,28.901605129241943,0,17,0.003103494644165039
0.028149159625172615,0.2875104248523712,1.4997727870941162,False,,,18,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-09,1682311629,30.40137791633606,107050,ip-172-31-10-87,172.31.10.87,30.40137791633606,0,18,0.003103494644165039
0.02181624248623848,0.20448322594165802,1.4995815753936768,False,,,19,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-10,1682311630,31.900959491729736,107050,ip-172-31-10-87,172.31.10.87,31.900959491729736,0,19,0.003103494644165039
0.03232255205512047,0.25275468826293945,1.4859349727630615,False,,,20,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-12,1682311632,33.3868944644928,107050,ip-172-31-10-87,172.31.10.87,33.3868944644928,0,20,0.003103494644165039
0.043611980974674225,0.5879534482955933,1.496985673904419,False,,,21,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-13,1682311633,34.88388013839722,107050,ip-172-31-10-87,172.31.10.87,34.88388013839722,0,21,0.003103494644165039
0.038246460258960724,0.43325141072273254,1.4985496997833252,False,,,22,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-15,1682311635,36.38242983818054,107050,ip-172-31-10-87,172.31.10.87,36.38242983818054,0,22,0.003103494644165039
0.027801597490906715,0.296354740858078,1.497750997543335,False,,,23,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-16,1682311636,37.88018083572388,107050,ip-172-31-10-87,172.31.10.87,37.88018083572388,0,23,0.003103494644165039
0.031962841749191284,0.38066864013671875,1.5016019344329834,False,,,24,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-18,1682311638,39.38178277015686,107050,ip-172-31-10-87,172.31.10.87,39.38178277015686,0,24,0.003103494644165039
0.029644422233104706,0.32190635800361633,1.5046942234039307,False,,,25,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-19,1682311639,40.88647699356079,107050,ip-172-31-10-87,172.31.10.87,40.88647699356079,0,25,0.003103494644165039
0.02452445589005947,0.26292428374290466,1.4996592998504639,False,,,26,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-21,1682311641,42.386136293411255,107050,ip-172-31-10-87,172.31.10.87,42.386136293411255,0,26,0.003103494644165039
0.02551199123263359,0.2539316415786743,1.488332986831665,False,,,27,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-22,1682311642,43.87446928024292,107050,ip-172-31-10-87,172.31.10.87,43.87446928024292,0,27,0.003103494644165039
