loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14947693049907684,0.8815783262252808,5.171510457992554,False,,,1,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-48,1682313528,5.171510457992554,110991,ip-172-31-10-87,172.31.10.87,5.171510457992554,0,1,0.003152608871459961
0.12823651731014252,0.9507562518119812,1.59352445602417,False,,,2,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-49,1682313529,6.765034914016724,110991,ip-172-31-10-87,172.31.10.87,6.765034914016724,0,2,0.003152608871459961
0.24090339243412018,1.6047766208648682,1.585444688796997,False,,,3,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-51,1682313531,8.35047960281372,110991,ip-172-31-10-87,172.31.10.87,8.35047960281372,0,3,0.003152608871459961
0.08936961740255356,0.8882446885108948,1.5898892879486084,False,,,4,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-52,1682313532,9.940368890762329,110991,ip-172-31-10-87,172.31.10.87,9.940368890762329,0,4,0.003152608871459961
0.07876358926296234,0.6897119879722595,1.5954437255859375,False,,,5,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-54,1682313534,11.535812616348267,110991,ip-172-31-10-87,172.31.10.87,11.535812616348267,0,5,0.003152608871459961
0.06191108003258705,0.6187927722930908,1.5938341617584229,False,,,6,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-56,1682313536,13.12964677810669,110991,ip-172-31-10-87,172.31.10.87,13.12964677810669,0,6,0.003152608871459961
0.05337151512503624,0.5680602192878723,1.5868473052978516,False,,,7,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-57,1682313537,14.716494083404541,110991,ip-172-31-10-87,172.31.10.87,14.716494083404541,0,7,0.003152608871459961
0.06780248880386353,0.4357752203941345,1.5842938423156738,False,,,8,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-18-59,1682313539,16.300787925720215,110991,ip-172-31-10-87,172.31.10.87,16.300787925720215,0,8,0.003152608871459961
0.05466712266206741,0.4708661735057831,1.5898618698120117,False,,,9,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-19-00,1682313540,17.890649795532227,110991,ip-172-31-10-87,172.31.10.87,17.890649795532227,0,9,0.003152608871459961
0.05685919523239136,0.5223001837730408,1.590392827987671,True,,,10,63136085,91e32f3ed1444d34abb9039ede9801b6,2023-04-24_05-19-02,1682313542,19.481042623519897,110991,ip-172-31-10-87,172.31.10.87,19.481042623519897,0,10,0.003152608871459961
