loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.25590264797210693,1.3373123407363892,4.681084871292114,False,,,1,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-11,1682314571,4.681084871292114,113492,ip-172-31-10-87,172.31.10.87,4.681084871292114,0,1,0.0031931400299072266
0.17194794118404388,1.5344407558441162,1.377502679824829,False,,,2,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-13,1682314573,6.058587551116943,113492,ip-172-31-10-87,172.31.10.87,6.058587551116943,0,2,0.0031931400299072266
0.09410972148180008,0.6768047213554382,1.3457775115966797,False,,,3,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-14,1682314574,7.404365062713623,113492,ip-172-31-10-87,172.31.10.87,7.404365062713623,0,3,0.0031931400299072266
0.11959562450647354,1.4413591623306274,1.3421604633331299,False,,,4,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-15,1682314575,8.746525526046753,113492,ip-172-31-10-87,172.31.10.87,8.746525526046753,0,4,0.0031931400299072266
0.06156056746840477,0.6212335824966431,1.3484985828399658,False,,,5,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-17,1682314577,10.095024108886719,113492,ip-172-31-10-87,172.31.10.87,10.095024108886719,0,5,0.0031931400299072266
0.05484927073121071,0.2070772349834442,1.3385467529296875,False,,,6,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-18,1682314578,11.433570861816406,113492,ip-172-31-10-87,172.31.10.87,11.433570861816406,0,6,0.0031931400299072266
0.10385396331548691,0.9676935076713562,1.3357744216918945,False,,,7,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-19,1682314579,12.7693452835083,113492,ip-172-31-10-87,172.31.10.87,12.7693452835083,0,7,0.0031931400299072266
0.0391043983399868,0.3860878646373749,1.3355090618133545,False,,,8,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-21,1682314581,14.104854345321655,113492,ip-172-31-10-87,172.31.10.87,14.104854345321655,0,8,0.0031931400299072266
0.0404677540063858,0.4009053707122803,1.3309261798858643,False,,,9,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-22,1682314582,15.43578052520752,113492,ip-172-31-10-87,172.31.10.87,15.43578052520752,0,9,0.0031931400299072266
0.05555397644639015,0.5561270713806152,1.3323843479156494,True,,,10,4b4de26e,9d69215da0f54cef87ec7253717cd21f,2023-04-24_05-36-23,1682314583,16.76816487312317,113492,ip-172-31-10-87,172.31.10.87,16.76816487312317,0,10,0.0031931400299072266
