loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1836712807416916,1.0127516984939575,5.209290504455566,False,,,1,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-01,1682305381,5.209290504455566,83139,ip-172-31-10-87,172.31.10.87,5.209290504455566,0,1,0.003173828125
0.15861447155475616,1.1760536432266235,1.4934608936309814,False,,,2,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-03,1682305383,6.702751398086548,83139,ip-172-31-10-87,172.31.10.87,6.702751398086548,0,2,0.003173828125
0.12932820618152618,1.0312403440475464,1.6259410381317139,False,,,3,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-04,1682305384,8.328692436218262,83139,ip-172-31-10-87,172.31.10.87,8.328692436218262,0,3,0.003173828125
0.11896461248397827,0.9437344670295715,1.486964464187622,False,,,4,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-06,1682305386,9.815656900405884,83139,ip-172-31-10-87,172.31.10.87,9.815656900405884,0,4,0.003173828125
0.14131930470466614,1.0702621936798096,1.5022249221801758,False,,,5,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-07,1682305387,11.31788182258606,83139,ip-172-31-10-87,172.31.10.87,11.31788182258606,0,5,0.003173828125
0.13657431304454803,1.0893672704696655,1.6418681144714355,False,,,6,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-09,1682305389,12.959749937057495,83139,ip-172-31-10-87,172.31.10.87,12.959749937057495,0,6,0.003173828125
0.10146213322877884,0.8921549320220947,1.5201995372772217,False,,,7,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-10,1682305390,14.479949474334717,83139,ip-172-31-10-87,172.31.10.87,14.479949474334717,0,7,0.003173828125
0.13343045115470886,1.178633451461792,1.6337485313415527,False,,,8,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-12,1682305392,16.11369800567627,83139,ip-172-31-10-87,172.31.10.87,16.11369800567627,0,8,0.003173828125
0.08122003078460693,0.58600252866745,1.5155608654022217,False,,,9,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-14,1682305394,17.62925887107849,83139,ip-172-31-10-87,172.31.10.87,17.62925887107849,0,9,0.003173828125
0.05975531041622162,0.5434519648551941,1.6501820087432861,False,,,10,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-15,1682305395,19.279440879821777,83139,ip-172-31-10-87,172.31.10.87,19.279440879821777,0,10,0.003173828125
0.0915447548031807,0.8470081090927124,1.5022482872009277,False,,,11,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-17,1682305397,20.781689167022705,83139,ip-172-31-10-87,172.31.10.87,20.781689167022705,0,11,0.003173828125
0.05030938982963562,0.5260547995567322,1.4963386058807373,False,,,12,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-18,1682305398,22.278027772903442,83139,ip-172-31-10-87,172.31.10.87,22.278027772903442,0,12,0.003173828125
0.08555473387241364,0.5414802432060242,1.5228068828582764,False,,,13,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-20,1682305400,23.80083465576172,83139,ip-172-31-10-87,172.31.10.87,23.80083465576172,0,13,0.003173828125
0.05283049866557121,0.5311747789382935,1.5115132331848145,False,,,14,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-21,1682305401,25.312347888946533,83139,ip-172-31-10-87,172.31.10.87,25.312347888946533,0,14,0.003173828125
0.045030344277620316,0.494724303483963,1.5270147323608398,False,,,15,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-23,1682305403,26.839362621307373,83139,ip-172-31-10-87,172.31.10.87,26.839362621307373,0,15,0.003173828125
