loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3889535665512085,1.2083981037139893,4.930479049682617,False,,,1,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-45,1682306685,4.930479049682617,87714,ip-172-31-10-87,172.31.10.87,4.930479049682617,0,1,0.003248929977416992
0.18007893860340118,1.3524810075759888,1.5674946308135986,False,,,2,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-47,1682306687,6.497973680496216,87714,ip-172-31-10-87,172.31.10.87,6.497973680496216,0,2,0.003248929977416992
0.1608835905790329,1.2344616651535034,1.576700210571289,False,,,3,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-48,1682306688,8.074673891067505,87714,ip-172-31-10-87,172.31.10.87,8.074673891067505,0,3,0.003248929977416992
0.128184974193573,1.0012539625167847,1.5613062381744385,False,,,4,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-50,1682306690,9.635980129241943,87714,ip-172-31-10-87,172.31.10.87,9.635980129241943,0,4,0.003248929977416992
0.08900856971740723,0.7142189741134644,1.7161831855773926,False,,,5,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-52,1682306692,11.352163314819336,87714,ip-172-31-10-87,172.31.10.87,11.352163314819336,0,5,0.003248929977416992
0.1217494010925293,0.8446101546287537,1.5881657600402832,False,,,6,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-53,1682306693,12.94032907485962,87714,ip-172-31-10-87,172.31.10.87,12.94032907485962,0,6,0.003248929977416992
0.16215138137340546,1.0548244714736938,1.573361873626709,False,,,7,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-55,1682306695,14.513690948486328,87714,ip-172-31-10-87,172.31.10.87,14.513690948486328,0,7,0.003248929977416992
0.12901253998279572,1.053246259689331,1.5704069137573242,False,,,8,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-56,1682306696,16.084097862243652,87714,ip-172-31-10-87,172.31.10.87,16.084097862243652,0,8,0.003248929977416992
0.1270350068807602,1.0146534442901611,1.5660769939422607,False,,,9,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-58,1682306698,17.650174856185913,87714,ip-172-31-10-87,172.31.10.87,17.650174856185913,0,9,0.003248929977416992
0.12177690863609314,0.9510543346405029,1.6503732204437256,True,,,10,4b0daa23,ce0b583800174955ba740f79cbb38e51,2023-04-24_03-24-59,1682306699,19.30054807662964,87714,ip-172-31-10-87,172.31.10.87,19.30054807662964,0,10,0.003248929977416992
