loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1887088418006897,1.0752753019332886,4.800677537918091,False,,,1,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-25-49,1682313949,4.800677537918091,112041,ip-172-31-10-87,172.31.10.87,4.800677537918091,0,1,0.003224611282348633
0.1533227413892746,1.1440092325210571,1.4985039234161377,False,,,2,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-25-51,1682313951,6.2991814613342285,112041,ip-172-31-10-87,172.31.10.87,6.2991814613342285,0,2,0.003224611282348633
0.13850869238376617,1.183044195175171,1.5019538402557373,False,,,3,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-25-52,1682313952,7.801135301589966,112041,ip-172-31-10-87,172.31.10.87,7.801135301589966,0,3,0.003224611282348633
0.09730976074934006,0.7840865850448608,1.5087339878082275,False,,,4,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-25-54,1682313954,9.309869289398193,112041,ip-172-31-10-87,172.31.10.87,9.309869289398193,0,4,0.003224611282348633
0.06708619743585587,0.6793798804283142,1.5039408206939697,False,,,5,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-25-55,1682313955,10.813810110092163,112041,ip-172-31-10-87,172.31.10.87,10.813810110092163,0,5,0.003224611282348633
0.06093353033065796,0.801664412021637,1.5066139698028564,False,,,6,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-25-57,1682313957,12.32042407989502,112041,ip-172-31-10-87,172.31.10.87,12.32042407989502,0,6,0.003224611282348633
0.1638931781053543,0.6329304575920105,1.4914286136627197,False,,,7,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-25-58,1682313958,13.81185269355774,112041,ip-172-31-10-87,172.31.10.87,13.81185269355774,0,7,0.003224611282348633
0.05428241193294525,0.5407481789588928,1.510258436203003,False,,,8,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-00,1682313960,15.322111129760742,112041,ip-172-31-10-87,172.31.10.87,15.322111129760742,0,8,0.003224611282348633
0.0544816218316555,0.5888757705688477,1.5112509727478027,False,,,9,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-01,1682313961,16.833362102508545,112041,ip-172-31-10-87,172.31.10.87,16.833362102508545,0,9,0.003224611282348633
0.03984120488166809,0.45350736379623413,1.5002260208129883,False,,,10,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-03,1682313963,18.333588123321533,112041,ip-172-31-10-87,172.31.10.87,18.333588123321533,0,10,0.003224611282348633
0.04178621619939804,0.3608990013599396,1.4940292835235596,False,,,11,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-04,1682313964,19.827617406845093,112041,ip-172-31-10-87,172.31.10.87,19.827617406845093,0,11,0.003224611282348633
0.048737943172454834,0.5073579549789429,1.4815089702606201,False,,,12,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-06,1682313966,21.309126377105713,112041,ip-172-31-10-87,172.31.10.87,21.309126377105713,0,12,0.003224611282348633
0.044955864548683167,0.5459766387939453,1.4843769073486328,False,,,13,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-07,1682313967,22.793503284454346,112041,ip-172-31-10-87,172.31.10.87,22.793503284454346,0,13,0.003224611282348633
0.05319734290242195,0.43414559960365295,1.4895133972167969,False,,,14,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-09,1682313969,24.283016681671143,112041,ip-172-31-10-87,172.31.10.87,24.283016681671143,0,14,0.003224611282348633
0.05529097095131874,0.3851260840892792,1.5035207271575928,False,,,15,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-10,1682313970,25.786537408828735,112041,ip-172-31-10-87,172.31.10.87,25.786537408828735,0,15,0.003224611282348633
0.05269360542297363,0.37370482087135315,1.4995267391204834,False,,,16,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-12,1682313972,27.28606414794922,112041,ip-172-31-10-87,172.31.10.87,27.28606414794922,0,16,0.003224611282348633
0.03125631809234619,0.2960316836833954,1.5092458724975586,False,,,17,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-13,1682313973,28.795310020446777,112041,ip-172-31-10-87,172.31.10.87,28.795310020446777,0,17,0.003224611282348633
0.031196394935250282,0.27891436219215393,1.5094375610351562,False,,,18,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-15,1682313975,30.304747581481934,112041,ip-172-31-10-87,172.31.10.87,30.304747581481934,0,18,0.003224611282348633
0.047077588737010956,0.5364894270896912,1.4881632328033447,False,,,19,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-16,1682313976,31.79291081428528,112041,ip-172-31-10-87,172.31.10.87,31.79291081428528,0,19,0.003224611282348633
0.04858723282814026,0.4540238380432129,1.4891831874847412,False,,,20,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-18,1682313978,33.28209400177002,112041,ip-172-31-10-87,172.31.10.87,33.28209400177002,0,20,0.003224611282348633
0.042216867208480835,0.3989638090133667,1.4863641262054443,False,,,21,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-19,1682313979,34.768458127975464,112041,ip-172-31-10-87,172.31.10.87,34.768458127975464,0,21,0.003224611282348633
0.03100145049393177,0.37363824248313904,1.4894158840179443,False,,,22,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-21,1682313981,36.25787401199341,112041,ip-172-31-10-87,172.31.10.87,36.25787401199341,0,22,0.003224611282348633
0.044841937720775604,0.42569705843925476,1.4905269145965576,False,,,23,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-22,1682313982,37.748400926589966,112041,ip-172-31-10-87,172.31.10.87,37.748400926589966,0,23,0.003224611282348633
0.040417395532131195,0.37984606623649597,1.4885594844818115,False,,,24,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-24,1682313984,39.23696041107178,112041,ip-172-31-10-87,172.31.10.87,39.23696041107178,0,24,0.003224611282348633
0.03635828197002411,0.36928778886795044,1.4919767379760742,False,,,25,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-25,1682313985,40.72893714904785,112041,ip-172-31-10-87,172.31.10.87,40.72893714904785,0,25,0.003224611282348633
0.03807076811790466,0.37408143281936646,1.4932546615600586,False,,,26,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-27,1682313987,42.22219181060791,112041,ip-172-31-10-87,172.31.10.87,42.22219181060791,0,26,0.003224611282348633
0.028104739263653755,0.3042065501213074,1.5015385150909424,False,,,27,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-28,1682313988,43.72373032569885,112041,ip-172-31-10-87,172.31.10.87,43.72373032569885,0,27,0.003224611282348633
