loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24138544499874115,1.2534514665603638,4.864494800567627,False,,,1,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-25-51,1682306751,4.864494800567627,88142,ip-172-31-10-87,172.31.10.87,4.864494800567627,0,1,0.0033974647521972656
0.14678911864757538,1.0186740159988403,1.2203893661499023,False,,,2,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-25-52,1682306752,6.084884166717529,88142,ip-172-31-10-87,172.31.10.87,6.084884166717529,0,2,0.0033974647521972656
0.15177245438098907,1.352228045463562,1.2113685607910156,False,,,3,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-25-53,1682306753,7.296252727508545,88142,ip-172-31-10-87,172.31.10.87,7.296252727508545,0,3,0.0033974647521972656
0.1330166459083557,1.3437438011169434,1.2254106998443604,False,,,4,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-25-54,1682306754,8.521663427352905,88142,ip-172-31-10-87,172.31.10.87,8.521663427352905,0,4,0.0033974647521972656
0.21386860311031342,1.6120026111602783,1.2232143878936768,False,,,5,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-25-56,1682306756,9.744877815246582,88142,ip-172-31-10-87,172.31.10.87,9.744877815246582,0,5,0.0033974647521972656
0.09780244529247284,1.015774130821228,1.2435147762298584,False,,,6,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-25-57,1682306757,10.98839259147644,88142,ip-172-31-10-87,172.31.10.87,10.98839259147644,0,6,0.0033974647521972656
0.09896929562091827,0.630846381187439,1.439784049987793,False,,,7,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-25-58,1682306758,12.428176641464233,88142,ip-172-31-10-87,172.31.10.87,12.428176641464233,0,7,0.0033974647521972656
0.07765377312898636,0.8241586685180664,1.3657231330871582,False,,,8,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-26-00,1682306760,13.793899774551392,88142,ip-172-31-10-87,172.31.10.87,13.793899774551392,0,8,0.0033974647521972656
0.050452545285224915,0.5391978025436401,1.3605222702026367,False,,,9,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-26-01,1682306761,15.154422044754028,88142,ip-172-31-10-87,172.31.10.87,15.154422044754028,0,9,0.0033974647521972656
0.060544129461050034,0.5992814302444458,1.4513475894927979,True,,,10,e1f7bff5,895776a6c43c4211abab799287b7612b,2023-04-24_03-26-03,1682306763,16.605769634246826,88142,ip-172-31-10-87,172.31.10.87,16.605769634246826,0,10,0.0033974647521972656
