loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26448607444763184,1.1241906881332397,4.895177364349365,False,,,1,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-24,1682309844,4.895177364349365,100370,ip-172-31-10-87,172.31.10.87,4.895177364349365,0,1,0.0031914710998535156
0.15235930681228638,1.0391837358474731,1.5123035907745361,False,,,2,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-25,1682309845,6.407480955123901,100370,ip-172-31-10-87,172.31.10.87,6.407480955123901,0,2,0.0031914710998535156
0.1290711760520935,1.1318589448928833,1.6112518310546875,False,,,3,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-27,1682309847,8.018732786178589,100370,ip-172-31-10-87,172.31.10.87,8.018732786178589,0,3,0.0031914710998535156
0.08159913867712021,0.6718595623970032,1.559232234954834,False,,,4,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-29,1682309849,9.577965021133423,100370,ip-172-31-10-87,172.31.10.87,9.577965021133423,0,4,0.0031914710998535156
0.07795108109712601,0.8243469595909119,1.559509515762329,False,,,5,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-30,1682309850,11.137474536895752,100370,ip-172-31-10-87,172.31.10.87,11.137474536895752,0,5,0.0031914710998535156
0.05844235047698021,0.7263807654380798,1.4397284984588623,False,,,6,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-32,1682309852,12.577203035354614,100370,ip-172-31-10-87,172.31.10.87,12.577203035354614,0,6,0.0031914710998535156
0.04713461175560951,0.5078463554382324,1.2554030418395996,False,,,7,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-33,1682309853,13.832606077194214,100370,ip-172-31-10-87,172.31.10.87,13.832606077194214,0,7,0.0031914710998535156
0.04578632488846779,0.5396986603736877,1.2016322612762451,False,,,8,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-34,1682309854,15.034238338470459,100370,ip-172-31-10-87,172.31.10.87,15.034238338470459,0,8,0.0031914710998535156
0.04560147970914841,0.5470799207687378,1.2058537006378174,False,,,9,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-35,1682309855,16.240092039108276,100370,ip-172-31-10-87,172.31.10.87,16.240092039108276,0,9,0.0031914710998535156
0.053138554096221924,0.6195892095565796,1.2215938568115234,True,,,10,357d6545,6a7e0bba5e5c42a2ab4f89d0d03e84f2,2023-04-24_04-17-36,1682309856,17.4616858959198,100370,ip-172-31-10-87,172.31.10.87,17.4616858959198,0,10,0.0031914710998535156
