loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.30561748147010803,1.327492117881775,4.517401695251465,False,,,1,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-31,1682301151,4.517401695251465,66762,ip-172-31-10-87,172.31.10.87,4.517401695251465,0,1,0.003069162368774414
0.16942331194877625,1.108475685119629,1.2993967533111572,False,,,2,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-33,1682301153,5.816798448562622,66762,ip-172-31-10-87,172.31.10.87,5.816798448562622,0,2,0.003069162368774414
0.16531521081924438,1.1933313608169556,1.2919867038726807,False,,,3,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-34,1682301154,7.108785152435303,66762,ip-172-31-10-87,172.31.10.87,7.108785152435303,0,3,0.003069162368774414
0.1383952647447586,1.1028831005096436,1.2928287982940674,False,,,4,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-35,1682301155,8.40161395072937,66762,ip-172-31-10-87,172.31.10.87,8.40161395072937,0,4,0.003069162368774414
0.1357908546924591,0.9642524123191833,1.2970223426818848,False,,,5,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-36,1682301156,9.698636293411255,66762,ip-172-31-10-87,172.31.10.87,9.698636293411255,0,5,0.003069162368774414
0.135323166847229,1.0386379957199097,1.2808048725128174,False,,,6,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-38,1682301158,10.979441165924072,66762,ip-172-31-10-87,172.31.10.87,10.979441165924072,0,6,0.003069162368774414
0.1155770868062973,0.8675569891929626,1.2815499305725098,False,,,7,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-39,1682301159,12.260991096496582,66762,ip-172-31-10-87,172.31.10.87,12.260991096496582,0,7,0.003069162368774414
0.09657320380210876,0.9637102484703064,1.287721872329712,False,,,8,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-40,1682301160,13.548712968826294,66762,ip-172-31-10-87,172.31.10.87,13.548712968826294,0,8,0.003069162368774414
0.07468689233064651,0.788283109664917,1.2842881679534912,False,,,9,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-42,1682301162,14.833001136779785,66762,ip-172-31-10-87,172.31.10.87,14.833001136779785,0,9,0.003069162368774414
0.059021368622779846,0.6678304672241211,1.3018856048583984,False,,,10,4ac2854d,2911d5c3178144e790014dca19e2facb,2023-04-24_01-52-43,1682301163,16.134886741638184,66762,ip-172-31-10-87,172.31.10.87,16.134886741638184,0,10,0.003069162368774414
