loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1899135410785675,1.172672986984253,4.6504456996917725,False,,,1,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-31,1682300371,4.6504456996917725,65244,ip-172-31-10-87,172.31.10.87,4.6504456996917725,0,1,0.0031423568725585938
0.14127573370933533,0.9533786177635193,1.1991677284240723,False,,,2,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-32,1682300372,5.849613428115845,65244,ip-172-31-10-87,172.31.10.87,5.849613428115845,0,2,0.0031423568725585938
0.12702596187591553,0.991268515586853,1.1982877254486084,False,,,3,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-33,1682300373,7.047901153564453,65244,ip-172-31-10-87,172.31.10.87,7.047901153564453,0,3,0.0031423568725585938
0.12256309390068054,1.065111517906189,1.1954588890075684,False,,,4,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-35,1682300375,8.243360042572021,65244,ip-172-31-10-87,172.31.10.87,8.243360042572021,0,4,0.0031423568725585938
0.08764617145061493,0.9795936942100525,1.1963634490966797,False,,,5,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-36,1682300376,9.439723491668701,65244,ip-172-31-10-87,172.31.10.87,9.439723491668701,0,5,0.0031423568725585938
0.10477131605148315,1.3177181482315063,1.1977221965789795,False,,,6,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-37,1682300377,10.63744568824768,65244,ip-172-31-10-87,172.31.10.87,10.63744568824768,0,6,0.0031423568725585938
0.09220746159553528,0.7469258308410645,1.2096281051635742,False,,,7,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-38,1682300378,11.847073793411255,65244,ip-172-31-10-87,172.31.10.87,11.847073793411255,0,7,0.0031423568725585938
0.09774250537157059,1.1170685291290283,1.2077598571777344,False,,,8,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-39,1682300379,13.05483365058899,65244,ip-172-31-10-87,172.31.10.87,13.05483365058899,0,8,0.0031423568725585938
0.06854358315467834,0.7557927966117859,1.203507661819458,False,,,9,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-41,1682300381,14.258341312408447,65244,ip-172-31-10-87,172.31.10.87,14.258341312408447,0,9,0.0031423568725585938
0.06370845437049866,0.48164260387420654,1.2054197788238525,False,,,10,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-42,1682300382,15.4637610912323,65244,ip-172-31-10-87,172.31.10.87,15.4637610912323,0,10,0.0031423568725585938
0.08982133120298386,1.0790494680404663,1.2066521644592285,False,,,11,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-43,1682300383,16.67041325569153,65244,ip-172-31-10-87,172.31.10.87,16.67041325569153,0,11,0.0031423568725585938
0.06775803118944168,0.6213552355766296,1.2091453075408936,False,,,12,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-44,1682300384,17.879558563232422,65244,ip-172-31-10-87,172.31.10.87,17.879558563232422,0,12,0.0031423568725585938
0.03761615231633186,0.369225412607193,1.203627109527588,False,,,13,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-46,1682300386,19.08318567276001,65244,ip-172-31-10-87,172.31.10.87,19.08318567276001,0,13,0.0031423568725585938
0.05927532538771629,0.5183491110801697,1.2053651809692383,False,,,14,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-47,1682300387,20.288550853729248,65244,ip-172-31-10-87,172.31.10.87,20.288550853729248,0,14,0.0031423568725585938
0.05238339304924011,0.6901566982269287,1.202946662902832,False,,,15,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-48,1682300388,21.49149751663208,65244,ip-172-31-10-87,172.31.10.87,21.49149751663208,0,15,0.0031423568725585938
0.043856579810380936,0.44596797227859497,1.205676555633545,False,,,16,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-49,1682300389,22.697174072265625,65244,ip-172-31-10-87,172.31.10.87,22.697174072265625,0,16,0.0031423568725585938
0.028711197897791862,0.23605597019195557,1.207383394241333,False,,,17,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-50,1682300390,23.904557466506958,65244,ip-172-31-10-87,172.31.10.87,23.904557466506958,0,17,0.0031423568725585938
0.03952596336603165,0.5396936535835266,1.2074451446533203,False,,,18,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-52,1682300392,25.11200261116028,65244,ip-172-31-10-87,172.31.10.87,25.11200261116028,0,18,0.0031423568725585938
0.04968588426709175,0.5568786859512329,1.2039463520050049,False,,,19,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-53,1682300393,26.315948963165283,65244,ip-172-31-10-87,172.31.10.87,26.315948963165283,0,19,0.0031423568725585938
0.045836471021175385,0.5460759997367859,1.2054977416992188,False,,,20,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-54,1682300394,27.521446704864502,65244,ip-172-31-10-87,172.31.10.87,27.521446704864502,0,20,0.0031423568725585938
