loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05075265094637871,0.4774344563484192,1.1630451679229736,False,,,22,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-38,1682298278,28.988038301467896,48512,ip-172-31-10-87,172.31.10.87,28.988038301467896,0,22,0.003180265426635742
0.05591505765914917,0.49884849786758423,1.1602401733398438,False,,,23,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-40,1682298280,30.14827847480774,48512,ip-172-31-10-87,172.31.10.87,30.14827847480774,0,23,0.003180265426635742
0.05366556718945503,0.46340855956077576,1.1688687801361084,False,,,24,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-41,1682298281,31.317147254943848,48512,ip-172-31-10-87,172.31.10.87,31.317147254943848,0,24,0.003180265426635742
0.06279114633798599,0.5869976878166199,1.160437822341919,False,,,25,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-42,1682298282,32.47758507728577,48512,ip-172-31-10-87,172.31.10.87,32.47758507728577,0,25,0.003180265426635742
0.08751452714204788,0.7467545866966248,1.165358304977417,False,,,26,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-43,1682298283,33.642943382263184,48512,ip-172-31-10-87,172.31.10.87,33.642943382263184,0,26,0.003180265426635742
0.05705321952700615,0.558570384979248,1.1694929599761963,False,,,27,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-44,1682298284,34.81243634223938,48512,ip-172-31-10-87,172.31.10.87,34.81243634223938,0,27,0.003180265426635742
0.05650009959936142,0.6164242029190063,1.168729305267334,False,,,28,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-45,1682298285,35.981165647506714,48512,ip-172-31-10-87,172.31.10.87,35.981165647506714,0,28,0.003180265426635742
0.06599636375904083,0.5662524104118347,1.1727416515350342,False,,,29,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-47,1682298287,37.15390729904175,48512,ip-172-31-10-87,172.31.10.87,37.15390729904175,0,29,0.003180265426635742
0.0479867048561573,0.45606866478919983,1.167543649673462,False,,,30,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-48,1682298288,38.32145094871521,48512,ip-172-31-10-87,172.31.10.87,38.32145094871521,0,30,0.003180265426635742
0.055310655385255814,0.5273402333259583,1.1623783111572266,False,,,31,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-49,1682298289,39.48382925987244,48512,ip-172-31-10-87,172.31.10.87,39.48382925987244,0,31,0.003180265426635742
0.04425275698304176,0.4679526686668396,1.1773879528045654,False,,,32,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-50,1682298290,40.661217212677,48512,ip-172-31-10-87,172.31.10.87,40.661217212677,0,32,0.003180265426635742
0.046790044754743576,0.4546211361885071,1.1691060066223145,False,,,33,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-51,1682298291,41.830323219299316,48512,ip-172-31-10-87,172.31.10.87,41.830323219299316,0,33,0.003180265426635742
0.04921967536211014,0.516122043132782,1.1655805110931396,False,,,34,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-52,1682298292,42.995903730392456,48512,ip-172-31-10-87,172.31.10.87,42.995903730392456,0,34,0.003180265426635742
0.05466758459806442,0.5677434802055359,1.1737709045410156,False,,,35,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-54,1682298294,44.16967463493347,48512,ip-172-31-10-87,172.31.10.87,44.16967463493347,0,35,0.003180265426635742
0.05048912763595581,0.47363409399986267,1.1743617057800293,False,,,36,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-55,1682298295,45.3440363407135,48512,ip-172-31-10-87,172.31.10.87,45.3440363407135,0,36,0.003180265426635742
0.08713414520025253,0.844645619392395,1.1728734970092773,False,,,37,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-56,1682298296,46.51690983772278,48512,ip-172-31-10-87,172.31.10.87,46.51690983772278,0,37,0.003180265426635742
0.04911739379167557,0.5431119799613953,1.170996904373169,False,,,38,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-57,1682298297,47.68790674209595,48512,ip-172-31-10-87,172.31.10.87,47.68790674209595,0,38,0.003180265426635742
0.04889819398522377,0.43639159202575684,1.1706123352050781,False,,,39,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-58,1682298298,48.858519077301025,48512,ip-172-31-10-87,172.31.10.87,48.858519077301025,0,39,0.003180265426635742
0.0657874122262001,0.659519374370575,1.1689660549163818,False,,,40,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-04-59,1682298299,50.02748513221741,48512,ip-172-31-10-87,172.31.10.87,50.02748513221741,0,40,0.003180265426635742
0.04541746526956558,0.4131598472595215,1.1717288494110107,False,,,41,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-01,1682298301,51.19921398162842,48512,ip-172-31-10-87,172.31.10.87,51.19921398162842,0,41,0.003180265426635742
0.10177935659885406,0.8267175555229187,1.166187047958374,False,,,42,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-02,1682298302,52.36540102958679,48512,ip-172-31-10-87,172.31.10.87,52.36540102958679,0,42,0.003180265426635742
0.04534289240837097,0.38331058621406555,1.1646416187286377,False,,,43,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-03,1682298303,53.53004264831543,48512,ip-172-31-10-87,172.31.10.87,53.53004264831543,0,43,0.003180265426635742
0.06909878551959991,0.60834801197052,1.1636435985565186,False,,,44,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-04,1682298304,54.69368624687195,48512,ip-172-31-10-87,172.31.10.87,54.69368624687195,0,44,0.003180265426635742
0.04727670177817345,0.4462670385837555,1.1609947681427002,False,,,45,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-05,1682298305,55.85468101501465,48512,ip-172-31-10-87,172.31.10.87,55.85468101501465,0,45,0.003180265426635742
0.08764681220054626,0.7559694051742554,1.1613364219665527,False,,,46,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-06,1682298306,57.0160174369812,48512,ip-172-31-10-87,172.31.10.87,57.0160174369812,0,46,0.003180265426635742
0.056863557547330856,0.5380396842956543,1.1637775897979736,False,,,47,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-08,1682298308,58.179795026779175,48512,ip-172-31-10-87,172.31.10.87,58.179795026779175,0,47,0.003180265426635742
0.04765692725777626,0.5514407157897949,1.1637580394744873,False,,,48,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-09,1682298309,59.34355306625366,48512,ip-172-31-10-87,172.31.10.87,59.34355306625366,0,48,0.003180265426635742
0.06138258054852486,0.5452383160591125,1.1658964157104492,False,,,49,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-10,1682298310,60.50944948196411,48512,ip-172-31-10-87,172.31.10.87,60.50944948196411,0,49,0.003180265426635742
0.057740677148103714,0.566835880279541,1.1660382747650146,False,,,50,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-11,1682298311,61.675487756729126,48512,ip-172-31-10-87,172.31.10.87,61.675487756729126,0,50,0.003180265426635742
0.04905027151107788,0.4666460454463959,1.1689932346343994,False,,,51,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-12,1682298312,62.844480991363525,48512,ip-172-31-10-87,172.31.10.87,62.844480991363525,0,51,0.003180265426635742
0.05207138508558273,0.49608755111694336,1.1714897155761719,False,,,52,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-13,1682298313,64.0159707069397,48512,ip-172-31-10-87,172.31.10.87,64.0159707069397,0,52,0.003180265426635742
0.05242393538355827,0.5431777834892273,1.165874719619751,False,,,53,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-15,1682298315,65.18184542655945,48512,ip-172-31-10-87,172.31.10.87,65.18184542655945,0,53,0.003180265426635742
0.05978865176439285,0.7042416930198669,1.1664440631866455,False,,,54,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-16,1682298316,66.3482894897461,48512,ip-172-31-10-87,172.31.10.87,66.3482894897461,0,54,0.003180265426635742
0.10913529247045517,0.9367882609367371,1.1696867942810059,False,,,55,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-17,1682298317,67.5179762840271,48512,ip-172-31-10-87,172.31.10.87,67.5179762840271,0,55,0.003180265426635742
0.057878900319337845,0.6381703019142151,1.1712772846221924,False,,,56,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-18,1682298318,68.68925356864929,48512,ip-172-31-10-87,172.31.10.87,68.68925356864929,0,56,0.003180265426635742
0.04706264287233353,0.4685644209384918,1.1671314239501953,False,,,57,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-19,1682298319,69.85638499259949,48512,ip-172-31-10-87,172.31.10.87,69.85638499259949,0,57,0.003180265426635742
0.045692991465330124,0.39013832807540894,1.1623008251190186,False,,,58,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-20,1682298320,71.0186858177185,48512,ip-172-31-10-87,172.31.10.87,71.0186858177185,0,58,0.003180265426635742
0.05249137803912163,0.5776964426040649,1.1675350666046143,False,,,59,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-22,1682298322,72.18622088432312,48512,ip-172-31-10-87,172.31.10.87,72.18622088432312,0,59,0.003180265426635742
0.04740200191736221,0.4254426956176758,1.166285514831543,False,,,60,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-23,1682298323,73.35250639915466,48512,ip-172-31-10-87,172.31.10.87,73.35250639915466,0,60,0.003180265426635742
0.04538102075457573,0.4588780403137207,1.166356086730957,False,,,61,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-24,1682298324,74.51886248588562,48512,ip-172-31-10-87,172.31.10.87,74.51886248588562,0,61,0.003180265426635742
0.05313628911972046,0.5505507588386536,1.1651980876922607,False,,,62,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-25,1682298325,75.68406057357788,48512,ip-172-31-10-87,172.31.10.87,75.68406057357788,0,62,0.003180265426635742
0.057341836392879486,0.5570829510688782,1.1685364246368408,False,,,63,5cede4c2,93a29107b766420aa4bb782a32238489,2023-04-24_01-05-26,1682298326,76.85259699821472,48512,ip-172-31-10-87,172.31.10.87,76.85259699821472,0,63,0.003180265426635742
