loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.072129726409912,1.6131584644317627,4.529097557067871,False,,,1,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-03-53,1682298233,4.529097557067871,48423,ip-172-31-10-87,172.31.10.87,4.529097557067871,0,1,0.0032501220703125
0.9675642848014832,1.6017049551010132,1.2186055183410645,False,,,2,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-03-54,1682298234,5.7477030754089355,48423,ip-172-31-10-87,172.31.10.87,5.7477030754089355,0,2,0.0032501220703125
0.9122481346130371,1.615464210510254,1.2033064365386963,False,,,3,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-03-55,1682298235,6.951009511947632,48423,ip-172-31-10-87,172.31.10.87,6.951009511947632,0,3,0.0032501220703125
0.8525428771972656,1.6224712133407593,1.2007761001586914,False,,,4,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-03-57,1682298237,8.151785612106323,48423,ip-172-31-10-87,172.31.10.87,8.151785612106323,0,4,0.0032501220703125
0.8096057176589966,1.6004469394683838,1.197558879852295,False,,,5,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-03-58,1682298238,9.349344491958618,48423,ip-172-31-10-87,172.31.10.87,9.349344491958618,0,5,0.0032501220703125
0.7651324272155762,1.5353609323501587,1.196441650390625,False,,,6,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-03-59,1682298239,10.545786142349243,48423,ip-172-31-10-87,172.31.10.87,10.545786142349243,0,6,0.0032501220703125
0.7116559147834778,1.5885907411575317,1.1987946033477783,False,,,7,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-04-00,1682298240,11.744580745697021,48423,ip-172-31-10-87,172.31.10.87,11.744580745697021,0,7,0.0032501220703125
0.6756299138069153,1.4967130422592163,1.203725814819336,False,,,8,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-04-01,1682298241,12.948306560516357,48423,ip-172-31-10-87,172.31.10.87,12.948306560516357,0,8,0.0032501220703125
0.6455131769180298,1.5499922037124634,1.2051427364349365,False,,,9,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-04-03,1682298243,14.153449296951294,48423,ip-172-31-10-87,172.31.10.87,14.153449296951294,0,9,0.0032501220703125
0.6073346138000488,1.5962820053100586,1.196869134902954,True,,,10,9de0109f,3a58819bfb9744179e8c2d19f4c4aca6,2023-04-24_01-04-04,1682298244,15.350318431854248,48423,ip-172-31-10-87,172.31.10.87,15.350318431854248,0,10,0.0032501220703125
