loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.29715168476104736,1.0528455972671509,5.28255820274353,False,,,1,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-35,1682305355,5.28255820274353,83045,ip-172-31-10-87,172.31.10.87,5.28255820274353,0,1,0.003031492233276367
0.13285759091377258,0.8546140193939209,1.77085280418396,False,,,2,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-37,1682305357,7.05341100692749,83045,ip-172-31-10-87,172.31.10.87,7.05341100692749,0,2,0.003031492233276367
0.11506419628858566,0.9418641924858093,1.6492161750793457,False,,,3,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-39,1682305359,8.702627182006836,83045,ip-172-31-10-87,172.31.10.87,8.702627182006836,0,3,0.003031492233276367
0.11524635553359985,0.9767273664474487,1.770538091659546,False,,,4,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-40,1682305360,10.473165273666382,83045,ip-172-31-10-87,172.31.10.87,10.473165273666382,0,4,0.003031492233276367
0.12455219030380249,0.8462448120117188,1.6355679035186768,False,,,5,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-42,1682305362,12.108733177185059,83045,ip-172-31-10-87,172.31.10.87,12.108733177185059,0,5,0.003031492233276367
0.1378660500049591,1.059343695640564,1.6818218231201172,False,,,6,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-44,1682305364,13.790555000305176,83045,ip-172-31-10-87,172.31.10.87,13.790555000305176,0,6,0.003031492233276367
0.14409053325653076,1.1374868154525757,1.6867845058441162,False,,,7,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-45,1682305365,15.477339506149292,83045,ip-172-31-10-87,172.31.10.87,15.477339506149292,0,7,0.003031492233276367
0.12810014188289642,1.1540511846542358,1.6541733741760254,False,,,8,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-47,1682305367,17.131512880325317,83045,ip-172-31-10-87,172.31.10.87,17.131512880325317,0,8,0.003031492233276367
0.12386158108711243,1.019040822982788,1.7514243125915527,False,,,9,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-49,1682305369,18.88293719291687,83045,ip-172-31-10-87,172.31.10.87,18.88293719291687,0,9,0.003031492233276367
0.10204731673002243,1.0852237939834595,1.6306366920471191,True,,,10,120e1dc6,7c192f550b8244ffbde8206e8d0cfc79,2023-04-24_03-02-50,1682305370,20.51357388496399,83045,ip-172-31-10-87,172.31.10.87,20.51357388496399,0,10,0.003031492233276367
