loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21148249506950378,1.3546562194824219,4.668320655822754,False,,,1,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-17,1682299097,4.668320655822754,62484,ip-172-31-10-87,172.31.10.87,4.668320655822754,0,1,0.003118276596069336
0.2125273197889328,1.1490975618362427,1.1723246574401855,False,,,2,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-18,1682299098,5.8406453132629395,62484,ip-172-31-10-87,172.31.10.87,5.8406453132629395,0,2,0.003118276596069336
0.10155247896909714,1.0869330167770386,1.1745977401733398,False,,,3,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-19,1682299099,7.015243053436279,62484,ip-172-31-10-87,172.31.10.87,7.015243053436279,0,3,0.003118276596069336
0.06441324204206467,0.6924319863319397,1.1720645427703857,False,,,4,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-21,1682299101,8.187307596206665,62484,ip-172-31-10-87,172.31.10.87,8.187307596206665,0,4,0.003118276596069336
0.11426394432783127,0.9326416850090027,1.170095443725586,False,,,5,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-22,1682299102,9.357403039932251,62484,ip-172-31-10-87,172.31.10.87,9.357403039932251,0,5,0.003118276596069336
0.0475420281291008,0.4476078748703003,1.172043800354004,False,,,6,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-23,1682299103,10.529446840286255,62484,ip-172-31-10-87,172.31.10.87,10.529446840286255,0,6,0.003118276596069336
0.06494501978158951,0.5650640726089478,1.1720030307769775,False,,,7,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-24,1682299104,11.701449871063232,62484,ip-172-31-10-87,172.31.10.87,11.701449871063232,0,7,0.003118276596069336
0.06844252347946167,0.8580398559570312,1.1718738079071045,False,,,8,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-25,1682299105,12.873323678970337,62484,ip-172-31-10-87,172.31.10.87,12.873323678970337,0,8,0.003118276596069336
0.04478434845805168,0.5571905374526978,1.169959306716919,False,,,9,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-26,1682299106,14.043282985687256,62484,ip-172-31-10-87,172.31.10.87,14.043282985687256,0,9,0.003118276596069336
0.03698583319783211,0.397633820772171,1.170867919921875,False,,,10,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-28,1682299108,15.21415090560913,62484,ip-172-31-10-87,172.31.10.87,15.21415090560913,0,10,0.003118276596069336
0.03139853477478027,0.36119118332862854,1.1705598831176758,False,,,11,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-29,1682299109,16.384710788726807,62484,ip-172-31-10-87,172.31.10.87,16.384710788726807,0,11,0.003118276596069336
0.03598902001976967,0.41635212302207947,1.1708462238311768,False,,,12,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-30,1682299110,17.555557012557983,62484,ip-172-31-10-87,172.31.10.87,17.555557012557983,0,12,0.003118276596069336
0.04284972697496414,0.5255054831504822,1.170128583908081,False,,,13,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-31,1682299111,18.725685596466064,62484,ip-172-31-10-87,172.31.10.87,18.725685596466064,0,13,0.003118276596069336
0.04609256982803345,0.4258577227592468,1.1739192008972168,False,,,14,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-32,1682299112,19.89960479736328,62484,ip-172-31-10-87,172.31.10.87,19.89960479736328,0,14,0.003118276596069336
0.03547285497188568,0.43484359979629517,1.1695168018341064,False,,,15,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-34,1682299114,21.069121599197388,62484,ip-172-31-10-87,172.31.10.87,21.069121599197388,0,15,0.003118276596069336
0.041794899851083755,0.31705203652381897,1.171583890914917,False,,,16,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-35,1682299115,22.240705490112305,62484,ip-172-31-10-87,172.31.10.87,22.240705490112305,0,16,0.003118276596069336
0.041157301515340805,0.2988879084587097,1.1716856956481934,False,,,17,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-36,1682299116,23.412391185760498,62484,ip-172-31-10-87,172.31.10.87,23.412391185760498,0,17,0.003118276596069336
