loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22529245913028717,1.0419113636016846,4.857774019241333,False,,,1,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-35,1682311955,4.857774019241333,107949,ip-172-31-10-87,172.31.10.87,4.857774019241333,0,1,0.0031294822692871094
0.2087043970823288,1.1099934577941895,1.4911575317382812,False,,,2,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-37,1682311957,6.348931550979614,107949,ip-172-31-10-87,172.31.10.87,6.348931550979614,0,2,0.0031294822692871094
0.15894021093845367,1.0781142711639404,1.4585120677947998,False,,,3,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-38,1682311958,7.807443618774414,107949,ip-172-31-10-87,172.31.10.87,7.807443618774414,0,3,0.0031294822692871094
0.11635607481002808,0.9256966710090637,1.4944429397583008,False,,,4,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-40,1682311960,9.301886558532715,107949,ip-172-31-10-87,172.31.10.87,9.301886558532715,0,4,0.0031294822692871094
0.1380922794342041,0.9819573163986206,1.4945554733276367,False,,,5,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-41,1682311961,10.796442031860352,107949,ip-172-31-10-87,172.31.10.87,10.796442031860352,0,5,0.0031294822692871094
0.15326949954032898,1.0736618041992188,1.486992597579956,False,,,6,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-43,1682311963,12.283434629440308,107949,ip-172-31-10-87,172.31.10.87,12.283434629440308,0,6,0.0031294822692871094
0.12734057009220123,0.8743520975112915,1.458496332168579,False,,,7,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-44,1682311964,13.741930961608887,107949,ip-172-31-10-87,172.31.10.87,13.741930961608887,0,7,0.0031294822692871094
0.1510920226573944,0.9041716456413269,1.4570984840393066,False,,,8,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-46,1682311966,15.199029445648193,107949,ip-172-31-10-87,172.31.10.87,15.199029445648193,0,8,0.0031294822692871094
0.09412156045436859,0.9266096949577332,1.451892375946045,False,,,9,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-47,1682311967,16.65092182159424,107949,ip-172-31-10-87,172.31.10.87,16.65092182159424,0,9,0.0031294822692871094
0.09624870866537094,0.8324782252311707,1.4601960182189941,True,,,10,2b160e31,7a23a82a5bf94914a41cceec2737dc5d,2023-04-24_04-52-48,1682311968,18.111117839813232,107949,ip-172-31-10-87,172.31.10.87,18.111117839813232,0,10,0.0031294822692871094
