loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1777480840682983,1.23878014087677,5.2075910568237305,False,,,1,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-46,1682303326,5.2075910568237305,75083,ip-172-31-10-87,172.31.10.87,5.2075910568237305,0,1,0.0032720565795898438
0.9553425908088684,1.2422363758087158,1.4614579677581787,False,,,2,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-48,1682303328,6.669049024581909,75083,ip-172-31-10-87,172.31.10.87,6.669049024581909,0,2,0.0032720565795898438
0.7565754055976868,1.1193418502807617,1.4319567680358887,False,,,3,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-49,1682303329,8.101005792617798,75083,ip-172-31-10-87,172.31.10.87,8.101005792617798,0,3,0.0032720565795898438
0.622429609298706,1.0524863004684448,1.4446399211883545,False,,,4,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-50,1682303330,9.545645713806152,75083,ip-172-31-10-87,172.31.10.87,9.545645713806152,0,4,0.0032720565795898438
0.5236247181892395,1.105589747428894,1.4504356384277344,False,,,5,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-52,1682303332,10.996081352233887,75083,ip-172-31-10-87,172.31.10.87,10.996081352233887,0,5,0.0032720565795898438
0.4121347963809967,1.1333916187286377,1.5009586811065674,False,,,6,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-53,1682303333,12.497040033340454,75083,ip-172-31-10-87,172.31.10.87,12.497040033340454,0,6,0.0032720565795898438
0.37082985043525696,1.1693195104599,1.489861249923706,False,,,7,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-55,1682303335,13.98690128326416,75083,ip-172-31-10-87,172.31.10.87,13.98690128326416,0,7,0.0032720565795898438
0.31528010964393616,1.149790644645691,1.4572875499725342,False,,,8,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-56,1682303336,15.444188833236694,75083,ip-172-31-10-87,172.31.10.87,15.444188833236694,0,8,0.0032720565795898438
0.27715158462524414,1.1538492441177368,1.4384047985076904,False,,,9,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-58,1682303338,16.882593631744385,75083,ip-172-31-10-87,172.31.10.87,16.882593631744385,0,9,0.0032720565795898438
0.26523929834365845,1.0744389295578003,1.4505994319915771,True,,,10,1d53ccbb,e6fd743bb2004d61a650e4bfb543915a,2023-04-24_02-28-59,1682303339,18.333193063735962,75083,ip-172-31-10-87,172.31.10.87,18.333193063735962,0,10,0.0032720565795898438
