loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2487979680299759,1.3747109174728394,5.42007851600647,False,,,1,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-38,1682307458,5.42007851600647,91021,ip-172-31-10-87,172.31.10.87,5.42007851600647,0,1,0.0031881332397460938
0.21217934787273407,1.0567470788955688,1.6802198886871338,False,,,2,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-39,1682307459,7.1002984046936035,91021,ip-172-31-10-87,172.31.10.87,7.1002984046936035,0,2,0.0031881332397460938
0.1541418582201004,0.9766263961791992,1.839327096939087,False,,,3,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-41,1682307461,8.93962550163269,91021,ip-172-31-10-87,172.31.10.87,8.93962550163269,0,3,0.0031881332397460938
0.11771924793720245,0.9826911687850952,1.6657288074493408,False,,,4,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-43,1682307463,10.605354309082031,91021,ip-172-31-10-87,172.31.10.87,10.605354309082031,0,4,0.0031881332397460938
0.1329716145992279,0.9090098142623901,1.799703598022461,False,,,5,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-45,1682307465,12.405057907104492,91021,ip-172-31-10-87,172.31.10.87,12.405057907104492,0,5,0.0031881332397460938
0.12217208743095398,0.941914975643158,1.7048063278198242,False,,,6,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-46,1682307466,14.109864234924316,91021,ip-172-31-10-87,172.31.10.87,14.109864234924316,0,6,0.0031881332397460938
0.14184968173503876,1.0735125541687012,1.6914594173431396,False,,,7,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-48,1682307468,15.801323652267456,91021,ip-172-31-10-87,172.31.10.87,15.801323652267456,0,7,0.0031881332397460938
0.07564904540777206,0.7316930890083313,1.8440072536468506,False,,,8,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-50,1682307470,17.645330905914307,91021,ip-172-31-10-87,172.31.10.87,17.645330905914307,0,8,0.0031881332397460938
0.05914156883955002,0.5694935321807861,1.6716182231903076,False,,,9,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-51,1682307471,19.316949129104614,91021,ip-172-31-10-87,172.31.10.87,19.316949129104614,0,9,0.0031881332397460938
0.07877197116613388,0.4741142988204956,1.843883991241455,False,,,10,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-53,1682307473,21.16083312034607,91021,ip-172-31-10-87,172.31.10.87,21.16083312034607,0,10,0.0031881332397460938
0.06755438446998596,0.6982665061950684,1.687124490737915,False,,,11,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-55,1682307475,22.847957611083984,91021,ip-172-31-10-87,172.31.10.87,22.847957611083984,0,11,0.0031881332397460938
0.0689816102385521,0.5752372145652771,1.8479382991790771,False,,,12,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-57,1682307477,24.69589591026306,91021,ip-172-31-10-87,172.31.10.87,24.69589591026306,0,12,0.0031881332397460938
0.057854361832141876,0.40183430910110474,1.6753692626953125,False,,,13,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-37-59,1682307479,26.371265172958374,91021,ip-172-31-10-87,172.31.10.87,26.371265172958374,0,13,0.0031881332397460938
0.042420513927936554,0.5897610783576965,1.6964328289031982,False,,,14,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-00,1682307480,28.067698001861572,91021,ip-172-31-10-87,172.31.10.87,28.067698001861572,0,14,0.0031881332397460938
0.039269473403692245,0.3988162875175476,1.8671729564666748,False,,,15,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-02,1682307482,29.934870958328247,91021,ip-172-31-10-87,172.31.10.87,29.934870958328247,0,15,0.0031881332397460938
0.03680574893951416,0.4199262261390686,1.633190631866455,False,,,16,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-04,1682307484,31.568061590194702,91021,ip-172-31-10-87,172.31.10.87,31.568061590194702,0,16,0.0031881332397460938
0.03875663876533508,0.3942345380783081,1.65828275680542,False,,,17,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-05,1682307485,33.22634434700012,91021,ip-172-31-10-87,172.31.10.87,33.22634434700012,0,17,0.0031881332397460938
0.037550680339336395,0.4033874571323395,1.5471820831298828,False,,,18,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-07,1682307487,34.773526430130005,91021,ip-172-31-10-87,172.31.10.87,34.773526430130005,0,18,0.0031881332397460938
0.03320124000310898,0.313226580619812,1.5359351634979248,False,,,19,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-08,1682307488,36.30946159362793,91021,ip-172-31-10-87,172.31.10.87,36.30946159362793,0,19,0.0031881332397460938
0.04001957178115845,0.25492826104164124,1.5575652122497559,False,,,20,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-10,1682307490,37.867026805877686,91021,ip-172-31-10-87,172.31.10.87,37.867026805877686,0,20,0.0031881332397460938
0.03475061431527138,0.4390394389629364,1.5589487552642822,False,,,21,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-12,1682307492,39.42597556114197,91021,ip-172-31-10-87,172.31.10.87,39.42597556114197,0,21,0.0031881332397460938
0.03866492956876755,0.4533125162124634,1.6572625637054443,False,,,22,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-13,1682307493,41.08323812484741,91021,ip-172-31-10-87,172.31.10.87,41.08323812484741,0,22,0.0031881332397460938
0.03885959833860397,0.2323453724384308,1.7323625087738037,False,,,23,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-15,1682307495,42.815600633621216,91021,ip-172-31-10-87,172.31.10.87,42.815600633621216,0,23,0.0031881332397460938
0.03066970594227314,0.40913820266723633,1.7064428329467773,False,,,24,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-17,1682307497,44.52204346656799,91021,ip-172-31-10-87,172.31.10.87,44.52204346656799,0,24,0.0031881332397460938
0.03267758712172508,0.25612103939056396,1.7274515628814697,False,,,25,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-18,1682307498,46.24949502944946,91021,ip-172-31-10-87,172.31.10.87,46.24949502944946,0,25,0.0031881332397460938
0.03642985597252846,0.38072478771209717,1.6709458827972412,False,,,26,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-20,1682307500,47.920440912246704,91021,ip-172-31-10-87,172.31.10.87,47.920440912246704,0,26,0.0031881332397460938
0.0395047701895237,0.40360260009765625,1.7515192031860352,False,,,27,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-22,1682307502,49.67196011543274,91021,ip-172-31-10-87,172.31.10.87,49.67196011543274,0,27,0.0031881332397460938
0.03762571141123772,0.38509511947631836,1.8225102424621582,False,,,28,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-24,1682307504,51.4944703578949,91021,ip-172-31-10-87,172.31.10.87,51.4944703578949,0,28,0.0031881332397460938
0.03161994740366936,0.24043914675712585,1.6548664569854736,False,,,29,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-25,1682307505,53.14933681488037,91021,ip-172-31-10-87,172.31.10.87,53.14933681488037,0,29,0.0031881332397460938
0.029031896963715553,0.29482975602149963,1.8019940853118896,False,,,30,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-27,1682307507,54.95133090019226,91021,ip-172-31-10-87,172.31.10.87,54.95133090019226,0,30,0.0031881332397460938
0.028647731989622116,0.37970641255378723,1.7192120552062988,False,,,31,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-29,1682307509,56.67054295539856,91021,ip-172-31-10-87,172.31.10.87,56.67054295539856,0,31,0.0031881332397460938
0.03850680962204933,0.39307069778442383,1.816408634185791,False,,,32,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-31,1682307511,58.48695158958435,91021,ip-172-31-10-87,172.31.10.87,58.48695158958435,0,32,0.0031881332397460938
0.035668451339006424,0.3325072228908539,1.6477854251861572,False,,,33,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-32,1682307512,60.13473701477051,91021,ip-172-31-10-87,172.31.10.87,60.13473701477051,0,33,0.0031881332397460938
0.032123226672410965,0.2081691473722458,1.6753573417663574,False,,,34,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-34,1682307514,61.810094356536865,91021,ip-172-31-10-87,172.31.10.87,61.810094356536865,0,34,0.0031881332397460938
0.02986791357398033,0.3439593017101288,1.792299509048462,False,,,35,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-36,1682307516,63.60239386558533,91021,ip-172-31-10-87,172.31.10.87,63.60239386558533,0,35,0.0031881332397460938
0.030678223818540573,0.35483166575431824,1.6632413864135742,False,,,36,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-37,1682307517,65.2656352519989,91021,ip-172-31-10-87,172.31.10.87,65.2656352519989,0,36,0.0031881332397460938
