loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23971979320049286,0.967867910861969,4.807843923568726,False,,,1,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-36,1682305536,4.807843923568726,84083,ip-172-31-10-87,172.31.10.87,4.807843923568726,0,1,0.003027200698852539
0.11444658786058426,0.7041510939598083,1.3665812015533447,False,,,2,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-37,1682305537,6.17442512512207,84083,ip-172-31-10-87,172.31.10.87,6.17442512512207,0,2,0.003027200698852539
0.09532034397125244,0.8371007442474365,1.4680864810943604,False,,,3,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-38,1682305538,7.642511606216431,84083,ip-172-31-10-87,172.31.10.87,7.642511606216431,0,3,0.003027200698852539
0.09845380485057831,0.8554413914680481,1.440061330795288,False,,,4,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-40,1682305540,9.082572937011719,84083,ip-172-31-10-87,172.31.10.87,9.082572937011719,0,4,0.003027200698852539
0.099325992166996,0.865408718585968,1.4582934379577637,False,,,5,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-41,1682305541,10.540866374969482,84083,ip-172-31-10-87,172.31.10.87,10.540866374969482,0,5,0.003027200698852539
0.07096488028764725,0.7378302812576294,1.4233627319335938,False,,,6,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-43,1682305543,11.964229106903076,84083,ip-172-31-10-87,172.31.10.87,11.964229106903076,0,6,0.003027200698852539
0.04990283399820328,0.33563128113746643,1.420055866241455,False,,,7,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-44,1682305544,13.384284973144531,84083,ip-172-31-10-87,172.31.10.87,13.384284973144531,0,7,0.003027200698852539
0.040766604244709015,0.38011476397514343,1.419473648071289,False,,,8,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-46,1682305546,14.80375862121582,84083,ip-172-31-10-87,172.31.10.87,14.80375862121582,0,8,0.003027200698852539
0.044164251536130905,0.47977691888809204,1.3595798015594482,False,,,9,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-47,1682305547,16.16333842277527,84083,ip-172-31-10-87,172.31.10.87,16.16333842277527,0,9,0.003027200698852539
0.0446094386279583,0.29313790798187256,1.4004168510437012,False,,,10,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-48,1682305548,17.56375527381897,84083,ip-172-31-10-87,172.31.10.87,17.56375527381897,0,10,0.003027200698852539
0.041793983429670334,0.38644036650657654,1.4768586158752441,False,,,11,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-50,1682305550,19.040613889694214,84083,ip-172-31-10-87,172.31.10.87,19.040613889694214,0,11,0.003027200698852539
0.03918394446372986,0.48907798528671265,1.373161792755127,False,,,12,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-51,1682305551,20.41377568244934,84083,ip-172-31-10-87,172.31.10.87,20.41377568244934,0,12,0.003027200698852539
0.03230620175600052,0.34896454215049744,1.467254638671875,False,,,13,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-53,1682305553,21.881030321121216,84083,ip-172-31-10-87,172.31.10.87,21.881030321121216,0,13,0.003027200698852539
0.0543135367333889,0.3696918487548828,1.3951365947723389,False,,,14,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-54,1682305554,23.276166915893555,84083,ip-172-31-10-87,172.31.10.87,23.276166915893555,0,14,0.003027200698852539
0.036206141114234924,0.5117811560630798,1.3463191986083984,False,,,15,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-55,1682305555,24.622486114501953,84083,ip-172-31-10-87,172.31.10.87,24.622486114501953,0,15,0.003027200698852539
0.030444055795669556,0.3827126622200012,1.446382999420166,False,,,16,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-57,1682305557,26.06886911392212,84083,ip-172-31-10-87,172.31.10.87,26.06886911392212,0,16,0.003027200698852539
0.037929877638816833,0.26402169466018677,1.4002578258514404,False,,,17,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-05-58,1682305558,27.46912693977356,84083,ip-172-31-10-87,172.31.10.87,27.46912693977356,0,17,0.003027200698852539
0.03372201696038246,0.300505131483078,1.4307043552398682,False,,,18,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-00,1682305560,28.899831295013428,84083,ip-172-31-10-87,172.31.10.87,28.899831295013428,0,18,0.003027200698852539
0.03870972990989685,0.48360341787338257,1.4342865943908691,False,,,19,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-01,1682305561,30.334117889404297,84083,ip-172-31-10-87,172.31.10.87,30.334117889404297,0,19,0.003027200698852539
0.030664585530757904,0.4592529535293579,1.3906848430633545,False,,,20,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-02,1682305562,31.72480273246765,84083,ip-172-31-10-87,172.31.10.87,31.72480273246765,0,20,0.003027200698852539
0.028996609151363373,0.28330713510513306,1.4433515071868896,False,,,21,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-04,1682305564,33.16815423965454,84083,ip-172-31-10-87,172.31.10.87,33.16815423965454,0,21,0.003027200698852539
0.025270773097872734,0.4238429069519043,1.4040935039520264,False,,,22,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-05,1682305565,34.57224774360657,84083,ip-172-31-10-87,172.31.10.87,34.57224774360657,0,22,0.003027200698852539
0.031044049188494682,0.5031065344810486,1.4709899425506592,False,,,23,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-07,1682305567,36.04323768615723,84083,ip-172-31-10-87,172.31.10.87,36.04323768615723,0,23,0.003027200698852539
0.03255217522382736,0.2227850705385208,1.345397710800171,False,,,24,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-08,1682305568,37.3886353969574,84083,ip-172-31-10-87,172.31.10.87,37.3886353969574,0,24,0.003027200698852539
0.03568378835916519,0.3989662826061249,1.4618914127349854,False,,,25,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-10,1682305570,38.85052680969238,84083,ip-172-31-10-87,172.31.10.87,38.85052680969238,0,25,0.003027200698852539
0.02795175462961197,0.3899596929550171,1.3914167881011963,False,,,26,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-11,1682305571,40.24194359779358,84083,ip-172-31-10-87,172.31.10.87,40.24194359779358,0,26,0.003027200698852539
0.024655034765601158,0.18102310597896576,1.4402005672454834,False,,,27,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-12,1682305572,41.68214416503906,84083,ip-172-31-10-87,172.31.10.87,41.68214416503906,0,27,0.003027200698852539
0.04202347621321678,0.5406476259231567,1.409684658050537,False,,,28,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-14,1682305574,43.0918288230896,84083,ip-172-31-10-87,172.31.10.87,43.0918288230896,0,28,0.003027200698852539
0.026936329901218414,0.2913370430469513,1.4187653064727783,False,,,29,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-15,1682305575,44.51059412956238,84083,ip-172-31-10-87,172.31.10.87,44.51059412956238,0,29,0.003027200698852539
0.02210872992873192,0.20804214477539062,1.424107313156128,False,,,30,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-17,1682305577,45.934701442718506,84083,ip-172-31-10-87,172.31.10.87,45.934701442718506,0,30,0.003027200698852539
0.044437214732170105,0.3822488486766815,1.381385087966919,False,,,31,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-18,1682305578,47.316086530685425,84083,ip-172-31-10-87,172.31.10.87,47.316086530685425,0,31,0.003027200698852539
0.023518966510891914,0.26423439383506775,1.43363618850708,False,,,32,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-19,1682305579,48.749722719192505,84083,ip-172-31-10-87,172.31.10.87,48.749722719192505,0,32,0.003027200698852539
0.02277865819633007,0.3197817802429199,1.3723340034484863,False,,,33,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-21,1682305581,50.12205672264099,84083,ip-172-31-10-87,172.31.10.87,50.12205672264099,0,33,0.003027200698852539
0.03420120105147362,0.22549937665462494,1.478013277053833,False,,,34,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-22,1682305582,51.600069999694824,84083,ip-172-31-10-87,172.31.10.87,51.600069999694824,0,34,0.003027200698852539
0.02148665487766266,0.31175634264945984,1.3627245426177979,False,,,35,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-24,1682305584,52.96279454231262,84083,ip-172-31-10-87,172.31.10.87,52.96279454231262,0,35,0.003027200698852539
0.026785530149936676,0.32003629207611084,1.4602603912353516,False,,,36,f2ee00f7,30dd2efe91f344578c614e8d1f61e95d,2023-04-24_03-06-25,1682305585,54.423054933547974,84083,ip-172-31-10-87,172.31.10.87,54.423054933547974,0,36,0.003027200698852539
