loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2811796963214874,1.0112379789352417,5.050781011581421,False,,,1,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-45,1682305845,5.050781011581421,84860,ip-172-31-10-87,172.31.10.87,5.050781011581421,0,1,0.003177642822265625
0.14090971648693085,0.8434635400772095,1.5878348350524902,False,,,2,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-47,1682305847,6.638615846633911,84860,ip-172-31-10-87,172.31.10.87,6.638615846633911,0,2,0.003177642822265625
0.11085248738527298,0.8867876529693604,1.60917329788208,False,,,3,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-48,1682305848,8.247789144515991,84860,ip-172-31-10-87,172.31.10.87,8.247789144515991,0,3,0.003177642822265625
0.10699184983968735,0.8684027194976807,1.6358556747436523,False,,,4,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-50,1682305850,9.883644819259644,84860,ip-172-31-10-87,172.31.10.87,9.883644819259644,0,4,0.003177642822265625
0.09956403076648712,1.238072395324707,1.642657995223999,False,,,5,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-51,1682305851,11.526302814483643,84860,ip-172-31-10-87,172.31.10.87,11.526302814483643,0,5,0.003177642822265625
0.07193656265735626,0.7231579422950745,1.5914924144744873,False,,,6,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-53,1682305853,13.11779522895813,84860,ip-172-31-10-87,172.31.10.87,13.11779522895813,0,6,0.003177642822265625
0.0630204975605011,0.7155314683914185,1.5547990798950195,False,,,7,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-55,1682305855,14.67259430885315,84860,ip-172-31-10-87,172.31.10.87,14.67259430885315,0,7,0.003177642822265625
0.06341011077165604,0.6688865423202515,1.4787628650665283,False,,,8,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-56,1682305856,16.151357173919678,84860,ip-172-31-10-87,172.31.10.87,16.151357173919678,0,8,0.003177642822265625
0.06257405877113342,0.6746605038642883,1.4930310249328613,False,,,9,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-58,1682305858,17.64438819885254,84860,ip-172-31-10-87,172.31.10.87,17.64438819885254,0,9,0.003177642822265625
0.06807301193475723,0.8736192584037781,1.4943287372589111,True,,,10,ef7e1d24,8f2b7da796174a809f7d1a6a38190436,2023-04-24_03-10-59,1682305859,19.13871693611145,84860,ip-172-31-10-87,172.31.10.87,19.13871693611145,0,10,0.003177642822265625
