loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19288598001003265,1.0440574884414673,4.779637336730957,False,,,1,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-05-58,1682309158,4.779637336730957,97521,ip-172-31-10-87,172.31.10.87,4.779637336730957,0,1,0.0032091140747070312
0.14375339448451996,1.3699663877487183,1.3690142631530762,False,,,2,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-05-59,1682309159,6.148651599884033,97521,ip-172-31-10-87,172.31.10.87,6.148651599884033,0,2,0.0032091140747070312
0.07647869735956192,1.013081431388855,1.4278571605682373,False,,,3,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-01,1682309161,7.5765087604522705,97521,ip-172-31-10-87,172.31.10.87,7.5765087604522705,0,3,0.0032091140747070312
0.06160932779312134,0.5714030861854553,1.3739311695098877,False,,,4,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-02,1682309162,8.950439929962158,97521,ip-172-31-10-87,172.31.10.87,8.950439929962158,0,4,0.0032091140747070312
0.08611918240785599,0.6782433390617371,1.366731882095337,False,,,5,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-03,1682309163,10.317171812057495,97521,ip-172-31-10-87,172.31.10.87,10.317171812057495,0,5,0.0032091140747070312
0.06472279131412506,0.9360969066619873,1.375720500946045,False,,,6,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-05,1682309165,11.69289231300354,97521,ip-172-31-10-87,172.31.10.87,11.69289231300354,0,6,0.0032091140747070312
0.11309715360403061,0.9920156002044678,1.3946168422698975,False,,,7,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-06,1682309166,13.087509155273438,97521,ip-172-31-10-87,172.31.10.87,13.087509155273438,0,7,0.0032091140747070312
0.053232673555612564,0.6531065702438354,1.374518871307373,False,,,8,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-08,1682309168,14.46202802658081,97521,ip-172-31-10-87,172.31.10.87,14.46202802658081,0,8,0.0032091140747070312
0.04454343393445015,0.41305112838745117,1.3761706352233887,False,,,9,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-09,1682309169,15.8381986618042,97521,ip-172-31-10-87,172.31.10.87,15.8381986618042,0,9,0.0032091140747070312
0.04834314063191414,0.4769654870033264,1.3947761058807373,False,,,10,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-10,1682309170,17.232974767684937,97521,ip-172-31-10-87,172.31.10.87,17.232974767684937,0,10,0.0032091140747070312
0.04385097324848175,0.6368198990821838,1.3818116188049316,False,,,11,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-12,1682309172,18.614786386489868,97521,ip-172-31-10-87,172.31.10.87,18.614786386489868,0,11,0.0032091140747070312
0.03941460698843002,0.4357694983482361,1.3659863471984863,False,,,12,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-13,1682309173,19.980772733688354,97521,ip-172-31-10-87,172.31.10.87,19.980772733688354,0,12,0.0032091140747070312
0.048608794808387756,0.8051791787147522,1.3618042469024658,False,,,13,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-14,1682309174,21.34257698059082,97521,ip-172-31-10-87,172.31.10.87,21.34257698059082,0,13,0.0032091140747070312
0.11510863900184631,1.2207672595977783,1.3826422691345215,False,,,14,b0aad74e,7fb484697f5e417ba60d6fc4935ba7f3,2023-04-24_04-06-16,1682309176,22.725219249725342,97521,ip-172-31-10-87,172.31.10.87,22.725219249725342,0,14,0.0032091140747070312
