loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.25411978363990784,1.3477312326431274,4.814871072769165,False,,,1,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-11,1682307671,4.814871072769165,91884,ip-172-31-10-87,172.31.10.87,4.814871072769165,0,1,0.0032482147216796875
0.10536199063062668,0.9477524161338806,1.4824485778808594,False,,,2,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-12,1682307672,6.297319650650024,91884,ip-172-31-10-87,172.31.10.87,6.297319650650024,0,2,0.0032482147216796875
0.13758611679077148,0.9186558723449707,1.4245576858520508,False,,,3,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-14,1682307674,7.721877336502075,91884,ip-172-31-10-87,172.31.10.87,7.721877336502075,0,3,0.0032482147216796875
0.07496192306280136,0.5999898314476013,1.422318935394287,False,,,4,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-15,1682307675,9.144196271896362,91884,ip-172-31-10-87,172.31.10.87,9.144196271896362,0,4,0.0032482147216796875
0.09533558040857315,0.8952727913856506,1.455956220626831,False,,,5,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-17,1682307677,10.600152492523193,91884,ip-172-31-10-87,172.31.10.87,10.600152492523193,0,5,0.0032482147216796875
0.1205664649605751,1.0445115566253662,1.4134521484375,False,,,6,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-18,1682307678,12.013604640960693,91884,ip-172-31-10-87,172.31.10.87,12.013604640960693,0,6,0.0032482147216796875
0.05511431023478508,0.6737512350082397,1.4916596412658691,False,,,7,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-19,1682307679,13.505264282226562,91884,ip-172-31-10-87,172.31.10.87,13.505264282226562,0,7,0.0032482147216796875
0.047812677919864655,0.6874147653579712,1.3642208576202393,False,,,8,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-21,1682307681,14.869485139846802,91884,ip-172-31-10-87,172.31.10.87,14.869485139846802,0,8,0.0032482147216796875
0.047853656113147736,0.4358939230442047,1.5108630657196045,False,,,9,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-22,1682307682,16.380348205566406,91884,ip-172-31-10-87,172.31.10.87,16.380348205566406,0,9,0.0032482147216796875
0.04163268581032753,0.4280139207839966,1.2541375160217285,False,,,10,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-24,1682307684,17.634485721588135,91884,ip-172-31-10-87,172.31.10.87,17.634485721588135,0,10,0.0032482147216796875
