loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16677287220954895,1.1813849210739136,5.057156801223755,False,,,1,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-34-53,1682307293,5.057156801223755,90551,ip-172-31-10-87,172.31.10.87,5.057156801223755,0,1,0.003308534622192383
0.12858782708644867,1.080702543258667,1.5953154563903809,False,,,2,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-34-55,1682307295,6.652472257614136,90551,ip-172-31-10-87,172.31.10.87,6.652472257614136,0,2,0.003308534622192383
0.08032920956611633,0.5897461771965027,1.5914146900177002,False,,,3,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-34-56,1682307296,8.243886947631836,90551,ip-172-31-10-87,172.31.10.87,8.243886947631836,0,3,0.003308534622192383
0.06574584543704987,0.5972158312797546,1.60166335105896,False,,,4,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-34-58,1682307298,9.845550298690796,90551,ip-172-31-10-87,172.31.10.87,9.845550298690796,0,4,0.003308534622192383
0.07322746515274048,0.8329683542251587,1.6020126342773438,False,,,5,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-00,1682307300,11.44756293296814,90551,ip-172-31-10-87,172.31.10.87,11.44756293296814,0,5,0.003308534622192383
0.04752879589796066,0.9300274848937988,1.6267261505126953,False,,,6,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-01,1682307301,13.074289083480835,90551,ip-172-31-10-87,172.31.10.87,13.074289083480835,0,6,0.003308534622192383
0.03987521678209305,0.39628714323043823,1.6138598918914795,False,,,7,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-03,1682307303,14.688148975372314,90551,ip-172-31-10-87,172.31.10.87,14.688148975372314,0,7,0.003308534622192383
0.05564847216010094,0.41914480924606323,1.658926010131836,False,,,8,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-05,1682307305,16.34707498550415,90551,ip-172-31-10-87,172.31.10.87,16.34707498550415,0,8,0.003308534622192383
0.04306482896208763,0.3623500168323517,1.6540255546569824,False,,,9,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-06,1682307306,18.001100540161133,90551,ip-172-31-10-87,172.31.10.87,18.001100540161133,0,9,0.003308534622192383
0.034517355263233185,0.3551865518093109,1.6274590492248535,False,,,10,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-08,1682307308,19.628559589385986,90551,ip-172-31-10-87,172.31.10.87,19.628559589385986,0,10,0.003308534622192383
0.022717449814081192,0.2830096185207367,1.6184802055358887,False,,,11,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-09,1682307309,21.247039794921875,90551,ip-172-31-10-87,172.31.10.87,21.247039794921875,0,11,0.003308534622192383
0.0387386754155159,0.5167988538742065,1.666231393814087,False,,,12,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-11,1682307311,22.913271188735962,90551,ip-172-31-10-87,172.31.10.87,22.913271188735962,0,12,0.003308534622192383
0.058224331587553024,0.5023475885391235,1.635591983795166,False,,,13,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-13,1682307313,24.548863172531128,90551,ip-172-31-10-87,172.31.10.87,24.548863172531128,0,13,0.003308534622192383
0.04522290453314781,0.38174349069595337,1.6427817344665527,False,,,14,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-14,1682307314,26.19164490699768,90551,ip-172-31-10-87,172.31.10.87,26.19164490699768,0,14,0.003308534622192383
0.03151211142539978,0.20886051654815674,1.5120315551757812,False,,,15,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-16,1682307316,27.703676462173462,90551,ip-172-31-10-87,172.31.10.87,27.703676462173462,0,15,0.003308534622192383
0.0955536887049675,0.6230800747871399,1.4995510578155518,False,,,16,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-17,1682307317,29.203227519989014,90551,ip-172-31-10-87,172.31.10.87,29.203227519989014,0,16,0.003308534622192383
0.02656072936952114,0.3349914848804474,1.5071699619293213,False,,,17,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-19,1682307319,30.710397481918335,90551,ip-172-31-10-87,172.31.10.87,30.710397481918335,0,17,0.003308534622192383
0.027025440707802773,0.3389359414577484,1.503889560699463,False,,,18,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-20,1682307320,32.2142870426178,90551,ip-172-31-10-87,172.31.10.87,32.2142870426178,0,18,0.003308534622192383
0.03223181143403053,0.1968471109867096,1.5216221809387207,False,,,19,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-22,1682307322,33.73590922355652,90551,ip-172-31-10-87,172.31.10.87,33.73590922355652,0,19,0.003308534622192383
0.030728131532669067,0.2672383785247803,1.560215950012207,False,,,20,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-23,1682307323,35.296125173568726,90551,ip-172-31-10-87,172.31.10.87,35.296125173568726,0,20,0.003308534622192383
0.027870096266269684,0.2291681468486786,1.5650880336761475,False,,,21,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-25,1682307325,36.86121320724487,90551,ip-172-31-10-87,172.31.10.87,36.86121320724487,0,21,0.003308534622192383
0.03116816096007824,0.48385459184646606,1.6260061264038086,False,,,22,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-27,1682307327,38.48721933364868,90551,ip-172-31-10-87,172.31.10.87,38.48721933364868,0,22,0.003308534622192383
0.030228665098547935,0.32215288281440735,1.5929317474365234,False,,,23,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-28,1682307328,40.080151081085205,90551,ip-172-31-10-87,172.31.10.87,40.080151081085205,0,23,0.003308534622192383
0.04350994899868965,0.4029712975025177,1.6213264465332031,False,,,24,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-30,1682307330,41.70147752761841,90551,ip-172-31-10-87,172.31.10.87,41.70147752761841,0,24,0.003308534622192383
0.03134293109178543,0.287884920835495,1.6267716884613037,False,,,25,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-32,1682307332,43.32824921607971,90551,ip-172-31-10-87,172.31.10.87,43.32824921607971,0,25,0.003308534622192383
0.02228417992591858,0.3104528486728668,1.5810456275939941,False,,,26,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-33,1682307333,44.909294843673706,90551,ip-172-31-10-87,172.31.10.87,44.909294843673706,0,26,0.003308534622192383
0.025825291872024536,0.42351722717285156,1.5919508934020996,False,,,27,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-35,1682307335,46.501245737075806,90551,ip-172-31-10-87,172.31.10.87,46.501245737075806,0,27,0.003308534622192383
0.025567559525370598,0.16453485190868378,1.6176297664642334,False,,,28,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-36,1682307336,48.11887550354004,90551,ip-172-31-10-87,172.31.10.87,48.11887550354004,0,28,0.003308534622192383
0.03658301383256912,0.37296393513679504,1.4821608066558838,False,,,29,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-38,1682307338,49.60103631019592,90551,ip-172-31-10-87,172.31.10.87,49.60103631019592,0,29,0.003308534622192383
0.020258553326129913,0.3774895668029785,1.5070624351501465,True,,,30,257f3880,a985e8a94d574b62959ac505c3440990,2023-04-24_03-35-39,1682307339,51.10809874534607,90551,ip-172-31-10-87,172.31.10.87,51.10809874534607,0,30,0.003308534622192383
