loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20611120760440826,1.0059118270874023,5.478052377700806,False,,,1,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-04,1682303704,5.478052377700806,76934,ip-172-31-10-87,172.31.10.87,5.478052377700806,0,1,0.0031576156616210938
0.12754864990711212,0.9517002701759338,1.754610300064087,False,,,2,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-06,1682303706,7.232662677764893,76934,ip-172-31-10-87,172.31.10.87,7.232662677764893,0,2,0.0031576156616210938
0.14727944135665894,0.9427899122238159,1.837217092514038,False,,,3,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-08,1682303708,9.06987977027893,76934,ip-172-31-10-87,172.31.10.87,9.06987977027893,0,3,0.0031576156616210938
0.14172135293483734,0.527744472026825,1.8042922019958496,False,,,4,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-09,1682303709,10.87417197227478,76934,ip-172-31-10-87,172.31.10.87,10.87417197227478,0,4,0.0031576156616210938
0.07867716997861862,0.8073315620422363,1.7722785472869873,False,,,5,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-11,1682303711,12.646450519561768,76934,ip-172-31-10-87,172.31.10.87,12.646450519561768,0,5,0.0031576156616210938
0.049444448202848434,0.4463035762310028,1.7965922355651855,False,,,6,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-13,1682303713,14.443042755126953,76934,ip-172-31-10-87,172.31.10.87,14.443042755126953,0,6,0.0031576156616210938
0.06934525072574615,0.7732601165771484,1.7870509624481201,False,,,7,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-15,1682303715,16.230093717575073,76934,ip-172-31-10-87,172.31.10.87,16.230093717575073,0,7,0.0031576156616210938
0.08233940601348877,0.7463750243186951,1.7794461250305176,False,,,8,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-17,1682303717,18.00953984260559,76934,ip-172-31-10-87,172.31.10.87,18.00953984260559,0,8,0.0031576156616210938
0.04459652304649353,0.43120649456977844,1.7676572799682617,False,,,9,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-18,1682303718,19.777197122573853,76934,ip-172-31-10-87,172.31.10.87,19.777197122573853,0,9,0.0031576156616210938
0.11285114288330078,1.1421887874603271,1.8041350841522217,True,,,10,09f6e2fd,4b3619e37e0b4e42af514a79f8a02f7a,2023-04-24_02-35-20,1682303720,21.581332206726074,76934,ip-172-31-10-87,172.31.10.87,21.581332206726074,0,10,0.0031576156616210938
