loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1737145334482193,0.9753772616386414,5.257225513458252,False,,,1,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-24,1682309244,5.257225513458252,97955,ip-172-31-10-87,172.31.10.87,5.257225513458252,0,1,0.0033321380615234375
0.15820935368537903,1.0895825624465942,1.5693001747131348,False,,,2,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-26,1682309246,6.826525688171387,97955,ip-172-31-10-87,172.31.10.87,6.826525688171387,0,2,0.0033321380615234375
0.17654551565647125,1.030631184577942,1.5476548671722412,False,,,3,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-28,1682309248,8.374180555343628,97955,ip-172-31-10-87,172.31.10.87,8.374180555343628,0,3,0.0033321380615234375
0.15867340564727783,1.0433017015457153,1.5621306896209717,False,,,4,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-29,1682309249,9.9363112449646,97955,ip-172-31-10-87,172.31.10.87,9.9363112449646,0,4,0.0033321380615234375
0.16974382102489471,1.0227885246276855,1.5807316303253174,False,,,5,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-31,1682309251,11.517042875289917,97955,ip-172-31-10-87,172.31.10.87,11.517042875289917,0,5,0.0033321380615234375
0.17496563494205475,1.0085241794586182,1.740236759185791,False,,,6,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-32,1682309252,13.257279634475708,97955,ip-172-31-10-87,172.31.10.87,13.257279634475708,0,6,0.0033321380615234375
0.1492210328578949,0.9473423957824707,1.672652244567871,False,,,7,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-34,1682309254,14.929931879043579,97955,ip-172-31-10-87,172.31.10.87,14.929931879043579,0,7,0.0033321380615234375
0.0867290124297142,0.7063881158828735,1.6932039260864258,False,,,8,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-36,1682309256,16.623135805130005,97955,ip-172-31-10-87,172.31.10.87,16.623135805130005,0,8,0.0033321380615234375
0.11679909378290176,0.9532580971717834,1.7156822681427002,False,,,9,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-38,1682309258,18.338818073272705,97955,ip-172-31-10-87,172.31.10.87,18.338818073272705,0,9,0.0033321380615234375
0.09247519820928574,0.8665464520454407,1.8667471408843994,True,,,10,35419676,2548b4f55a62467a9d43d02e996db173,2023-04-24_04-07-39,1682309259,20.205565214157104,97955,ip-172-31-10-87,172.31.10.87,20.205565214157104,0,10,0.0033321380615234375
