loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02694186195731163,0.27929621934890747,1.5270252227783203,False,,,21,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-33,1682309673,35.60509943962097,99888,ip-172-31-10-87,172.31.10.87,35.60509943962097,0,21,0.0030939579010009766
0.035610929131507874,0.4495147466659546,1.5161592960357666,False,,,22,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-34,1682309674,37.12125873565674,99888,ip-172-31-10-87,172.31.10.87,37.12125873565674,0,22,0.0030939579010009766
0.032465871423482895,0.28632694482803345,1.6254022121429443,False,,,23,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-36,1682309676,38.74666094779968,99888,ip-172-31-10-87,172.31.10.87,38.74666094779968,0,23,0.0030939579010009766
0.0373513288795948,0.4858805537223816,1.5054540634155273,False,,,24,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-37,1682309677,40.25211501121521,99888,ip-172-31-10-87,172.31.10.87,40.25211501121521,0,24,0.0030939579010009766
0.02690412849187851,0.32404056191444397,1.4889416694641113,False,,,25,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-39,1682309679,41.74105668067932,99888,ip-172-31-10-87,172.31.10.87,41.74105668067932,0,25,0.0030939579010009766
0.027715537697076797,0.25887805223464966,1.5254147052764893,False,,,26,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-40,1682309680,43.26647138595581,99888,ip-172-31-10-87,172.31.10.87,43.26647138595581,0,26,0.0030939579010009766
0.02466844581067562,0.25424352288246155,1.5427088737487793,False,,,27,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-42,1682309682,44.80918025970459,99888,ip-172-31-10-87,172.31.10.87,44.80918025970459,0,27,0.0030939579010009766
0.030429290607571602,0.22664429247379303,1.5442168712615967,False,,,28,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-43,1682309683,46.35339713096619,99888,ip-172-31-10-87,172.31.10.87,46.35339713096619,0,28,0.0030939579010009766
0.020601797848939896,0.29626521468162537,1.5063135623931885,False,,,29,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-45,1682309685,47.859710693359375,99888,ip-172-31-10-87,172.31.10.87,47.859710693359375,0,29,0.0030939579010009766
0.024789871647953987,0.1874505579471588,1.5132598876953125,False,,,30,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-46,1682309686,49.37297058105469,99888,ip-172-31-10-87,172.31.10.87,49.37297058105469,0,30,0.0030939579010009766
0.029057346284389496,0.30544912815093994,1.6341381072998047,False,,,31,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-48,1682309688,51.00710868835449,99888,ip-172-31-10-87,172.31.10.87,51.00710868835449,0,31,0.0030939579010009766
0.026127146556973457,0.3620712161064148,1.4927418231964111,False,,,32,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-50,1682309690,52.4998505115509,99888,ip-172-31-10-87,172.31.10.87,52.4998505115509,0,32,0.0030939579010009766
0.03610025346279144,0.4528379738330841,1.5882463455200195,False,,,33,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-51,1682309691,54.08809685707092,99888,ip-172-31-10-87,172.31.10.87,54.08809685707092,0,33,0.0030939579010009766
0.026974080130457878,0.28825727105140686,1.512561559677124,False,,,34,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-53,1682309693,55.60065841674805,99888,ip-172-31-10-87,172.31.10.87,55.60065841674805,0,34,0.0030939579010009766
0.026719221845269203,0.24309884011745453,1.5833752155303955,False,,,35,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-54,1682309694,57.18403363227844,99888,ip-172-31-10-87,172.31.10.87,57.18403363227844,0,35,0.0030939579010009766
0.054159678518772125,0.4289863407611847,1.5295543670654297,False,,,36,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-56,1682309696,58.71358799934387,99888,ip-172-31-10-87,172.31.10.87,58.71358799934387,0,36,0.0030939579010009766
0.03245062753558159,0.261112242937088,1.5167324542999268,False,,,37,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-57,1682309697,60.2303204536438,99888,ip-172-31-10-87,172.31.10.87,60.2303204536438,0,37,0.0030939579010009766
0.023017730563879013,0.26195231080055237,1.48545503616333,False,,,38,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-14-59,1682309699,61.71577548980713,99888,ip-172-31-10-87,172.31.10.87,61.71577548980713,0,38,0.0030939579010009766
0.02116791345179081,0.15160880982875824,1.5322606563568115,False,,,39,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-00,1682309700,63.24803614616394,99888,ip-172-31-10-87,172.31.10.87,63.24803614616394,0,39,0.0030939579010009766
0.019682491198182106,0.1567952036857605,1.57810640335083,False,,,40,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-02,1682309702,64.82614254951477,99888,ip-172-31-10-87,172.31.10.87,64.82614254951477,0,40,0.0030939579010009766
0.025827692821621895,0.24078387022018433,1.4986872673034668,False,,,41,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-03,1682309703,66.32482981681824,99888,ip-172-31-10-87,172.31.10.87,66.32482981681824,0,41,0.0030939579010009766
0.020968468859791756,0.2946385443210602,1.5042448043823242,False,,,42,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-05,1682309705,67.82907462120056,99888,ip-172-31-10-87,172.31.10.87,67.82907462120056,0,42,0.0030939579010009766
0.023830469697713852,0.23229841887950897,1.4964499473571777,False,,,43,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-06,1682309706,69.32552456855774,99888,ip-172-31-10-87,172.31.10.87,69.32552456855774,0,43,0.0030939579010009766
0.019178107380867004,0.21738579869270325,1.486344575881958,False,,,44,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-08,1682309708,70.8118691444397,99888,ip-172-31-10-87,172.31.10.87,70.8118691444397,0,44,0.0030939579010009766
0.023926807567477226,0.2217840850353241,1.4860150814056396,False,,,45,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-09,1682309709,72.29788422584534,99888,ip-172-31-10-87,172.31.10.87,72.29788422584534,0,45,0.0030939579010009766
0.019869569689035416,0.21325166523456573,1.555565595626831,False,,,46,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-11,1682309711,73.85344982147217,99888,ip-172-31-10-87,172.31.10.87,73.85344982147217,0,46,0.0030939579010009766
0.027372516691684723,0.2823125123977661,1.4709017276763916,False,,,47,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-12,1682309712,75.32435154914856,99888,ip-172-31-10-87,172.31.10.87,75.32435154914856,0,47,0.0030939579010009766
0.022271625697612762,0.26736879348754883,1.5417814254760742,False,,,48,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-14,1682309714,76.86613297462463,99888,ip-172-31-10-87,172.31.10.87,76.86613297462463,0,48,0.0030939579010009766
0.022076083347201347,0.20410911738872528,1.5509412288665771,False,,,49,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-16,1682309716,78.41707420349121,99888,ip-172-31-10-87,172.31.10.87,78.41707420349121,0,49,0.0030939579010009766
0.026014409959316254,0.28046318888664246,1.5224685668945312,False,,,50,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-17,1682309717,79.93954277038574,99888,ip-172-31-10-87,172.31.10.87,79.93954277038574,0,50,0.0030939579010009766
0.04817990958690643,0.23976700007915497,1.5010273456573486,False,,,51,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-19,1682309719,81.44057011604309,99888,ip-172-31-10-87,172.31.10.87,81.44057011604309,0,51,0.0030939579010009766
0.02224535122513771,0.3146328330039978,1.6246271133422852,False,,,52,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-20,1682309720,83.06519722938538,99888,ip-172-31-10-87,172.31.10.87,83.06519722938538,0,52,0.0030939579010009766
0.02058589830994606,0.32399970293045044,1.5039472579956055,False,,,53,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-22,1682309722,84.56914448738098,99888,ip-172-31-10-87,172.31.10.87,84.56914448738098,0,53,0.0030939579010009766
0.03139331564307213,0.30982705950737,1.4927020072937012,False,,,54,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-23,1682309723,86.06184649467468,99888,ip-172-31-10-87,172.31.10.87,86.06184649467468,0,54,0.0030939579010009766
0.030689844861626625,0.29168054461479187,1.4687831401824951,False,,,55,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-25,1682309725,87.53062963485718,99888,ip-172-31-10-87,172.31.10.87,87.53062963485718,0,55,0.0030939579010009766
0.020857520401477814,0.2495388686656952,1.4876666069030762,False,,,56,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-26,1682309726,89.01829624176025,99888,ip-172-31-10-87,172.31.10.87,89.01829624176025,0,56,0.0030939579010009766
0.023177238181233406,0.20240622758865356,1.5568108558654785,False,,,57,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-28,1682309728,90.57510709762573,99888,ip-172-31-10-87,172.31.10.87,90.57510709762573,0,57,0.0030939579010009766
0.021753523498773575,0.1752648502588272,1.5977275371551514,False,,,58,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-29,1682309729,92.17283463478088,99888,ip-172-31-10-87,172.31.10.87,92.17283463478088,0,58,0.0030939579010009766
0.02290884405374527,0.18276388943195343,1.5611937046051025,False,,,59,0af992db,920a9dc785c847ea9479de2593bbaf9f,2023-04-24_04-15-31,1682309731,93.73402833938599,99888,ip-172-31-10-87,172.31.10.87,93.73402833938599,0,59,0.0030939579010009766
