loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17589260637760162,0.8759837746620178,4.726295232772827,False,,,1,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-23,1682307323,4.726295232772827,90644,ip-172-31-10-87,172.31.10.87,4.726295232772827,0,1,0.003305196762084961
0.1995522528886795,1.035613775253296,1.2868099212646484,False,,,2,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-24,1682307324,6.013105154037476,90644,ip-172-31-10-87,172.31.10.87,6.013105154037476,0,2,0.003305196762084961
0.12409064918756485,0.9083996415138245,1.2952547073364258,False,,,3,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-25,1682307325,7.308359861373901,90644,ip-172-31-10-87,172.31.10.87,7.308359861373901,0,3,0.003305196762084961
0.12225303053855896,0.8942432999610901,1.2905080318450928,False,,,4,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-27,1682307327,8.598867893218994,90644,ip-172-31-10-87,172.31.10.87,8.598867893218994,0,4,0.003305196762084961
0.10467603802680969,0.8631059527397156,1.3217833042144775,False,,,5,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-28,1682307328,9.920651197433472,90644,ip-172-31-10-87,172.31.10.87,9.920651197433472,0,5,0.003305196762084961
0.08657290041446686,0.7961169481277466,1.2758498191833496,False,,,6,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-29,1682307329,11.196501016616821,90644,ip-172-31-10-87,172.31.10.87,11.196501016616821,0,6,0.003305196762084961
0.09043893963098526,0.8598094582557678,1.2961876392364502,False,,,7,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-30,1682307330,12.492688655853271,90644,ip-172-31-10-87,172.31.10.87,12.492688655853271,0,7,0.003305196762084961
0.06000928953289986,0.6427445411682129,1.245002031326294,False,,,8,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-32,1682307332,13.737690687179565,90644,ip-172-31-10-87,172.31.10.87,13.737690687179565,0,8,0.003305196762084961
0.05490114912390709,0.6311064958572388,1.2896296977996826,False,,,9,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-33,1682307333,15.027320384979248,90644,ip-172-31-10-87,172.31.10.87,15.027320384979248,0,9,0.003305196762084961
0.0798167735338211,0.8787617087364197,1.272456169128418,True,,,10,5c4a4b15,b622243694fc44929e27bf4827ea2cb8,2023-04-24_03-35-34,1682307334,16.299776554107666,90644,ip-172-31-10-87,172.31.10.87,16.299776554107666,0,10,0.003305196762084961
