loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02638188749551773,0.4112298786640167,1.1839497089385986,False,,,21,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-37,1682303617,28.181496143341064,76330,ip-172-31-10-87,172.31.10.87,28.181496143341064,0,21,0.0032629966735839844
0.02750939503312111,0.36580273509025574,1.1620960235595703,False,,,22,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-38,1682303618,29.343592166900635,76330,ip-172-31-10-87,172.31.10.87,29.343592166900635,0,22,0.0032629966735839844
0.03418629989027977,0.47674131393432617,1.2004468441009521,False,,,23,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-39,1682303619,30.544039011001587,76330,ip-172-31-10-87,172.31.10.87,30.544039011001587,0,23,0.0032629966735839844
0.023339461535215378,0.5119718313217163,1.3070192337036133,False,,,24,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-41,1682303621,31.8510582447052,76330,ip-172-31-10-87,172.31.10.87,31.8510582447052,0,24,0.0032629966735839844
0.042617302387952805,0.4264049232006073,1.265594720840454,False,,,25,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-42,1682303622,33.116652965545654,76330,ip-172-31-10-87,172.31.10.87,33.116652965545654,0,25,0.0032629966735839844
0.028531307354569435,0.326384037733078,1.269718885421753,False,,,26,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-43,1682303623,34.38637185096741,76330,ip-172-31-10-87,172.31.10.87,34.38637185096741,0,26,0.0032629966735839844
0.03967880457639694,0.32869234681129456,1.2705540657043457,False,,,27,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-44,1682303624,35.65692591667175,76330,ip-172-31-10-87,172.31.10.87,35.65692591667175,0,27,0.0032629966735839844
0.026520784944295883,0.260193407535553,1.3165152072906494,False,,,28,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-46,1682303626,36.9734411239624,76330,ip-172-31-10-87,172.31.10.87,36.9734411239624,0,28,0.0032629966735839844
0.031132321804761887,0.46038663387298584,1.2601048946380615,False,,,29,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-47,1682303627,38.233546018600464,76330,ip-172-31-10-87,172.31.10.87,38.233546018600464,0,29,0.0032629966735839844
0.031220998615026474,0.4510450065135956,1.234851598739624,True,,,30,18726943,126ddf019eb1413c89ce9bf3e91ead03,2023-04-24_02-33-48,1682303628,39.46839761734009,76330,ip-172-31-10-87,172.31.10.87,39.46839761734009,0,30,0.0032629966735839844
