loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.29572370648384094,1.5905570983886719,4.891549110412598,False,,,1,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-11,1682311931,4.891549110412598,107862,ip-172-31-10-87,172.31.10.87,4.891549110412598,0,1,0.0031731128692626953
0.11828535795211792,1.005435585975647,1.5019686222076416,False,,,2,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-13,1682311933,6.393517732620239,107862,ip-172-31-10-87,172.31.10.87,6.393517732620239,0,2,0.0031731128692626953
0.23904965817928314,1.171173095703125,1.5029504299163818,False,,,3,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-14,1682311934,7.896468162536621,107862,ip-172-31-10-87,172.31.10.87,7.896468162536621,0,3,0.0031731128692626953
0.1877037137746811,1.1259616613388062,1.4953742027282715,False,,,4,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-16,1682311936,9.391842365264893,107862,ip-172-31-10-87,172.31.10.87,9.391842365264893,0,4,0.0031731128692626953
0.12419877201318741,0.9309329390525818,1.4986932277679443,False,,,5,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-17,1682311937,10.890535593032837,107862,ip-172-31-10-87,172.31.10.87,10.890535593032837,0,5,0.0031731128692626953
0.11731409281492233,1.0446312427520752,1.5063867568969727,False,,,6,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-19,1682311939,12.39692234992981,107862,ip-172-31-10-87,172.31.10.87,12.39692234992981,0,6,0.0031731128692626953
0.17738987505435944,1.0132042169570923,1.5090696811676025,False,,,7,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-20,1682311940,13.905992031097412,107862,ip-172-31-10-87,172.31.10.87,13.905992031097412,0,7,0.0031731128692626953
0.1532369703054428,1.0537101030349731,1.502119541168213,False,,,8,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-22,1682311942,15.408111572265625,107862,ip-172-31-10-87,172.31.10.87,15.408111572265625,0,8,0.0031731128692626953
0.0918143093585968,0.8684249520301819,1.5045430660247803,False,,,9,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-23,1682311943,16.912654638290405,107862,ip-172-31-10-87,172.31.10.87,16.912654638290405,0,9,0.0031731128692626953
0.14223748445510864,1.0315942764282227,1.508655071258545,True,,,10,55bea9fa,efc755750b73454b8a9a49172b90069a,2023-04-24_04-52-25,1682311945,18.42130970954895,107862,ip-172-31-10-87,172.31.10.87,18.42130970954895,0,10,0.0031731128692626953
