loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17229831218719482,1.0386704206466675,5.478235483169556,False,,,1,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-17,1682305157,5.478235483169556,82082,ip-172-31-10-87,172.31.10.87,5.478235483169556,0,1,0.003442049026489258
0.12518776953220367,0.804897665977478,1.6943070888519287,False,,,2,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-19,1682305159,7.172542572021484,82082,ip-172-31-10-87,172.31.10.87,7.172542572021484,0,2,0.003442049026489258
0.13869835436344147,0.9292791485786438,1.8036737442016602,False,,,3,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-21,1682305161,8.976216316223145,82082,ip-172-31-10-87,172.31.10.87,8.976216316223145,0,3,0.003442049026489258
0.13159601390361786,0.8400778770446777,1.6939377784729004,False,,,4,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-23,1682305163,10.670154094696045,82082,ip-172-31-10-87,172.31.10.87,10.670154094696045,0,4,0.003442049026489258
0.14874251186847687,1.011436104774475,1.8251819610595703,False,,,5,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-24,1682305164,12.495336055755615,82082,ip-172-31-10-87,172.31.10.87,12.495336055755615,0,5,0.003442049026489258
0.18993854522705078,1.0149755477905273,1.6718547344207764,False,,,6,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-26,1682305166,14.167190790176392,82082,ip-172-31-10-87,172.31.10.87,14.167190790176392,0,6,0.003442049026489258
0.13805755972862244,0.8993193507194519,1.8080337047576904,False,,,7,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-28,1682305168,15.975224494934082,82082,ip-172-31-10-87,172.31.10.87,15.975224494934082,0,7,0.003442049026489258
0.13231323659420013,0.8969055414199829,1.7151665687561035,False,,,8,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-30,1682305170,17.690391063690186,82082,ip-172-31-10-87,172.31.10.87,17.690391063690186,0,8,0.003442049026489258
0.1110810786485672,1.0345009565353394,1.810236930847168,False,,,9,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-31,1682305171,19.500627994537354,82082,ip-172-31-10-87,172.31.10.87,19.500627994537354,0,9,0.003442049026489258
0.1668315976858139,1.0041546821594238,1.6478517055511475,True,,,10,1a669dc8,5c5fea5343f443a1945768028b69bd60,2023-04-24_02-59-33,1682305173,21.1484797000885,82082,ip-172-31-10-87,172.31.10.87,21.1484797000885,0,10,0.003442049026489258
